date,t,cp_location,cp_location_norm,cp_score
2007-03-15,423,413.46421727388787,0.4540848917196253,0.7969827277736197
2007-03-16,424,413.4004199660828,0.5047419063770106,0.7576427586454015
2007-03-19,425,410.02548522111084,0.7130721323280552,0.7895674737970985
2007-03-20,426,410.04476370516954,0.7597731568966883,0.7466789875141413
2007-03-21,427,426.9999989583353,4.960308041561456e-08,0.9005971350054008
2007-03-22,428,426.147780415015,0.08820093261833303,0.8518953910344049
2007-03-23,429,428.9999999518958,2.2906760932528414e-09,0.7911970865362127
2007-03-26,430,426.02131151506757,0.189461356425354,0.813221734573071
2007-03-27,431,425.96875738985256,0.2395829814355926,0.7253684883888404
2007-03-28,432,423.46653468550056,0.4063554911666399,0.7214291598370838
2007-03-29,433,425.95892848117506,0.33528911994404453,0.8759141825191885
2007-03-30,434,425.9812568541564,0.3818449117068375,0.8594273411398907
2007-04-02,435,425.969243545393,0.43003602164795246,0.7780363877051475
2007-04-03,436,425.9008870668917,0.4809101396718239,0.7443496269205288
2007-04-04,437,425.06608223996477,0.5682817980969157,0.7135062988636709
2007-04-05,438,425.88906337586434,0.5767112678159838,0.9802373147600666
2007-04-09,439,432.3134241674139,0.3184083729802892,0.6389484365382428
2007-04-10,440,432.35402407595757,0.3640940916210682,0.5739373916150182
2007-04-11,441,432.00155830554627,0.4284972235454158,0.5847116469775974
2007-04-12,442,429.6934589774749,0.5860257629773855,0.5250674025963586
2007-04-13,443,429.6939368295446,0.6336220557359709,0.5327313129185802
2007-04-16,444,438.74922872055396,0.25003672759266865,0.9980873253447352
2007-04-17,445,434.9908264283801,0.4766273129342808,0.9783127995396147
2007-04-18,446,434.98119036175274,0.5247052208689172,0.9897394364366783
2007-04-19,447,434.1174477468002,0.6134548691999894,0.9857504626987816
2007-04-20,448,434.1537523002891,0.6593451285576613,0.9885395395466623
2007-04-23,449,434.1027335089074,0.70939364243298,0.9737688566298394
2007-04-24,450,434.122656582798,0.7560639722477136,0.9733545621567481
2007-04-25,451,434.11280026409594,0.8041523683763839,0.9428106142652447
2007-04-26,452,434.08298457591155,0.8531912106708784,0.926087683941299
2007-04-27,453,434.0141462145421,0.9040882754979949,0.9671924535991809
2007-04-30,454,433.9340208369379,0.9555228172886705,0.9883014324161131
2007-05-01,455,444.01787746279956,0.5229582160571637,0.7375517201316344
2007-05-02,456,444.0185850982597,0.5705435667495392,0.8532297130602331
2007-05-03,457,444.00352881941495,0.6188795800278594,0.8711136414854538
2007-05-04,458,444.3207328748353,0.6513936726268904,0.8705714951881671
2007-05-07,459,444.33522820167883,0.6983224665867224,0.9471730394711264
2007-05-08,460,444.3334592919982,0.7460257480000846,0.9561277229046151
2007-05-09,461,444.3214006460694,0.7942190168538391,0.8894874120815185
2007-05-10,462,456.0088244664165,0.2852940730277851,0.8070054065013431
2007-05-11,463,456.0043319503241,0.33312704998456594,0.759484933609865
2007-05-14,464,456.016811850832,0.3801518166270463,0.6967206109870505
2007-05-15,465,456.0416992564896,0.42658574969097107,0.6654325320802223
2007-05-16,466,456.0130512884145,0.47556898626597677,0.6232570089780995
2007-05-17,467,456.0144007342555,0.5231237745592617,0.6234273555310733
2007-05-18,468,456.0229585826688,0.570335305587199,0.5930515151629934
2007-05-21,469,456.0111738898534,0.6185155290545995,0.5876353418667553
2007-05-22,470,453.99163715595785,0.7623029925734359,0.6311898364688611
2007-05-23,471,463.80274972479555,0.34272620358116446,0.5726986275177538
2007-05-24,472,465.68588205013185,0.30067228332705465,0.5750296661188976
2007-05-25,473,465.11037593238234,0.3756963841722695,0.5586745952262482
2007-05-29,474,464.036808950716,0.47443766901352274,0.548374913833167
2007-05-30,475,464.1250002574218,0.5178571305989624,0.5746886648935186
2007-05-31,476,463.56436331859254,0.5921731753051171,0.6340681614855814
2007-06-01,477,463.0184749992225,0.6657869047989277,0.68816749982193
2007-06-04,478,462.9843215655972,0.7150323064001327,0.7590757586454735
2007-06-05,479,463.32229984277336,0.7465571503441256,0.760649263584176
2007-06-06,480,475.3738007571518,0.22029520204039055,0.9136560592757464
2007-06-07,481,475.2977411107732,0.2715361375822291,0.9398603993613887
2007-06-08,482,475.7750012997262,0.2964285095368463,0.7573055744518518
2007-06-11,483,475.8448074612584,0.3407234542257892,0.7595103989205173
2007-06-12,484,476.19061448399236,0.37187550076226844,0.7250231513656884
2007-06-13,485,476.0308413371035,0.4271027934712628,0.7438287230896106
2007-06-14,486,475.85887155419164,0.4829108783718268,0.7762448642850657
2007-06-15,487,475.7717388705389,0.534679101402909,0.815888363216938
2007-06-18,488,475.88064200458325,0.5771122854960357,0.7438832296705211
2007-06-19,489,475.83810067167667,0.6267571108725395,0.7710283933058938
2007-06-20,490,475.3003194125726,0.699984789877495,0.8146445762206026
2007-06-21,491,474.68694305429864,0.7768122355095887,0.7909406573771884
2007-06-22,492,474.9991529347689,0.809564145963385,0.6475007837967423
2007-06-25,493,481.49761740663035,0.5477325044461736,0.7409530793771046
2007-06-26,494,481.25686066449697,0.6068161588334776,0.666404343893723
2007-06-27,495,NA,NA,NA
2007-06-28,496,486.98319887201126,0.4293714822851782,0.6316514400782143
2007-06-29,497,486.986042665646,0.47685511115971513,0.6503549746661622
2007-07-02,498,486.9686801953182,0.5253009430800857,0.6599602211119411
2007-07-03,499,484.7553960034912,0.6783144760242272,0.6913287040705749
2007-07-05,500,485.84098093193785,0.6742390032410548,0.7047726459514294
2007-07-06,501,484.80353334674817,0.7712603168215159,0.6431508078981317
2007-07-09,502,481.0106091868095,0.9994948006281182,0.5886517239929794
2007-07-10,503,493.5408674132928,0.4504348850812952,0.7872674563573594
2007-07-11,504,493.51246483692495,0.49940643633690723,0.7201932085635431
2007-07-12,505,493.4983076026827,0.5476996379674904,0.758894624904891
2007-07-13,506,493.4638002114253,0.5969618946940343,0.6883244539631465
2007-07-16,507,506.99701784913816,0.00014200718389712988,0.9996834883889045
2007-07-17,508,506.2237788251681,0.0845819607062811,0.9997002617167464
2007-07-18,509,506.26421544657677,0.1302754549249157,0.9992701726434848
2007-07-19,510,506.17839935533107,0.18198098307947302,0.998678294903423
2007-07-20,511,506.2378074217944,0.2267710751526476,0.9993400588608384
2007-07-23,512,506.18905293562244,0.27671176497035993,0.9980390276871708
2007-07-24,513,506.08057962820203,0.3294962081808557,0.9979870797182449
2007-07-25,514,506.26409359108294,0.36837649566271713,0.9951327381246353
2007-07-26,515,506.0454171454539,0.42640870735933895,0.9996915182292492
2007-07-27,516,506.091978054936,0.47181056881257044,0.9991974963202371
2007-07-30,517,506.0122267167129,0.5232272992041468,0.9975132299368141
2007-07-31,518,507.9998635503807,0.47619697379139414,0.687159047491346
2007-08-01,519,507.9997196536799,0.5238228736342903,0.7506852589642833
2007-08-02,520,507.9845417149075,0.5721646802425003,0.6270006741581919
2007-08-03,521,507.99955219817275,0.6190689429441547,0.6903306427181523
2007-08-06,522,507.9586281181934,0.668636756276504,0.7070770587709148
2007-08-07,523,507.94792913673325,0.7167652792031786,0.703391446736507
2007-08-08,524,523.9999315003672,3.261887275671359e-06,0.7555017595423602
2007-08-09,525,523.495130170511,0.07166046807090727,0.9211660363188297
2007-08-10,526,523.2421623663968,0.13132560160015383,0.9362987283359843
2007-08-13,527,523.2249072436298,0.17976632173191492,0.8704885917049595
2007-08-14,528,523.0657844979818,0.23496264295324853,0.7867482580618271
2007-08-15,529,518.6724270535851,0.49178918792451787,0.9378165583216463
2007-08-16,530,519.0188576196415,0.5229115419218336,0.9702571208752512
2007-08-17,531,519.0933904452181,0.5669814073705657,0.9514253347884556
2007-08-20,532,519.0006968703129,0.619014434747003,0.9195928282315412
2007-08-21,533,518.7082741438549,0.6805583741021499,0.9091481366972196
2007-08-22,534,518.6676790869535,0.7301105196688804,0.8545710354999054
2007-08-23,535,529.0087771073894,0.28529632821955275,0.5789511933961725
2007-08-24,536,527.6771747292569,0.3963250128925297,0.622009266869081
2007-08-27,537,529.0138219787593,0.3802941914876512,0.6850038070733442
2007-08-28,538,529.0169389954375,0.42776480974107145,0.6479795544527422
2007-08-29,539,529.0012940196032,0.4761288562093731,0.6122336941344855
2007-08-30,540,529.0100799165028,0.5233295277855794,0.5620195680692999
2007-08-31,541,534.0200915763173,0.3323765916039368,0.5853026824076084
2007-09-04,542,532.9158701922577,0.43257760989249183,0.6475010692920764
2007-09-05,543,532.6859382862744,0.4911457958916929,0.6400806508369089
2007-09-06,544,531.0166135707582,0.6182564966305628,0.611719184703083
2007-09-07,545,530.9841914912753,0.6674194527964151,0.6691697543635973
2007-09-10,546,532.9687379060106,0.6205362901899727,0.6005468091001438
2007-09-11,547,531.1112220979535,0.7566084715260244,0.5431109741898781
2007-09-12,548,539.5325441047955,0.40321218548592697,0.998740561414099
2007-09-13,549,539.2546053960207,0.464066409713301,0.9997342234646943
2007-09-14,550,539.2312575398638,0.5127972600064855,0.9995987777580171
2007-09-17,551,539.2121476162793,0.5613263039867022,0.9989025466512147
2007-09-18,552,539.2161422114259,0.6087551327892426,0.9974430239314171
2007-09-19,553,539.2061564613648,0.6568496923159619,0.9933928311994327
2007-09-20,554,539.222191938105,0.7037051458045253,0.9909196323954905
2007-09-21,555,539.3705491216225,0.7442595656370237,0.9418702339248413
2007-09-24,556,539.2013296888476,0.7999366814834459,0.9627467512162674
2007-09-25,557,539.0877831743436,0.8529627059836381,0.9547289046997894
2007-09-26,558,538.0951166382249,0.9478515886559568,0.9653858255464135
2007-09-27,559,549.87419751039,0.43456202331476235,0.869759739079069
2007-09-28,560,549.8412055026364,0.48375211892207626,0.9679318903335737
2007-10-01,561,549.8260225643195,0.532094163603834,0.9966443797769227
2007-10-02,562,549.8234392114435,0.579836228026498,0.9939688204801767
2007-10-03,563,549.8544588145782,0.6259781516867546,0.9885276687643643
2007-10-04,564,549.7975873150248,0.6763053659512014,0.9748218386378785
2007-10-05,565,549.478331966848,0.7391270491977128,0.9856470911453168
2007-10-08,566,559.9683968050912,0.2872191997575631,0.9187547224800284
2007-10-09,567,559.9651783363877,0.33499150779106285,0.9637351752674671
2007-10-10,568,559.9557578490984,0.3830591500429331,0.9890260281946792
2007-10-11,569,559.6806385595299,0.44377911621286004,0.9718613696952771
2007-10-12,570,559.9572955933138,0.47822401936600945,0.9855401864040563
2007-10-15,571,559.9728910710953,0.5251004251859372,0.9587581027201131
2007-10-16,572,559.9744192479276,0.5726467024796388,0.9724372739717712
2007-10-17,573,559.9885444009523,0.6195931237641779,0.963759918374697
2007-10-18,574,559.9320685043704,0.6699014997918875,0.9796511212133363
2007-10-19,575,559.9768620996035,0.7153875190664989,0.9836978673479602
2007-10-22,576,555.5491417868022,0.9738503911046553,0.9718514584637308
2007-10-23,577,564.5044209757041,0.5950275725855201,0.7852119160282991
2007-10-24,578,560.6305176391431,0.8271182076598507,0.776090622194374
2007-10-25,579,559.987066447691,0.9053777882051929,0.8411693900435951
2007-10-26,580,559.9547312611583,0.9545366066115115,0.8780174979486625
2007-10-29,581,563.3336241693522,0.8412559919356086,0.9516793838981412
2007-10-30,582,572.3838474829671,0.45791202462061437,0.5336831960823503
2007-10-31,583,572.0003338013256,0.5237936285083042,0.598997528765161
2007-11-01,584,568.3405721073716,0.7456870425061143,0.8486266318741864
2007-11-02,585,574.3124312264921,0.5089318463575193,0.5361031427053631
2007-11-05,586,568.5672963300296,0.8301287461890643,0.9121368235961117
2007-11-06,587,581.749787136992,0.2500101363337124,0.7557841737860211
2007-11-07,588,582.0402511216394,0.28379756563622105,0.7059583085247315
2007-11-08,589,582.0399628728928,0.33143033938605576,0.7497449700444783
2007-11-09,590,582.0141446581478,0.3802788258024878,0.7007275433500917
2007-11-12,591,591.0,0.0,0.9836550616839278
2007-11-13,592,589.5011044447807,0.1189950264390139,0.9550077141578983
2007-11-14,593,588.9672968509296,0.19203348328906464,0.934528291340949
2007-11-15,594,588.7660938472105,0.24923362632330823,0.8891340396860468
2007-11-16,595,585.8450575026263,0.4359496427320794,0.8092655085938516
2007-11-19,596,588.6990803483463,0.34766284055493607,0.7513442681486379
2007-11-20,597,585.9013998274343,0.528504770122178,0.8564538451742901
2007-11-21,598,582.7296770097006,0.727158237633305,0.9127298962837116
2007-11-23,599,582.4354580089749,0.7887877138583365,0.8860587482441971
2007-11-26,600,583.5262445750398,0.784464544045726,0.7297172950585482
2007-11-27,601,582.183760439289,0.896011407652904,0.9839158727932612
2007-11-28,602,601.9924197230224,0.00036096557036151874,0.708106718771081
2007-11-29,603,594.5952880417472,0.40022437896442126,0.6432581333514688
2007-11-30,604,591.78596346906,0.5816207871876193,0.5963091502831606
2007-12-03,605,604.9991972355311,3.8226879469437424e-05,0.6318368266039238
2007-12-04,606,600.9999297128865,0.23809858510064497,0.7573052226100654
2007-12-05,607,591.6246081170226,0.7321615182370189,0.705143676178015
2007-12-06,608,600.9998202734612,0.3333418917399437,0.7368964814436317
2007-12-07,609,600.9986576831586,0.3810163008019702,0.6665339671446051
2007-12-10,610,600.9786999442615,0.42958571693992825,0.6186623659098514
2007-12-11,611,591.9879176753342,0.9053372535555149,0.8324461847524796
2007-12-12,612,591.0000000756104,0.9999999963995053,0.9071317473996341
2007-12-13,613,600.4265701689152,0.5987347538611814,0.623944889593014
2007-12-14,614,601.3785718333189,0.6010203888895754,0.6024382999675533
2007-12-17,615,595.4693742217964,0.9300297989620742,0.984276228230469
2007-12-18,616,607.3032772677158,0.41412965391829665,0.5280886425058731
2007-12-19,617,605.9950182971339,0.5240467477555274,0.5879768643043597
2007-12-20,618,608.6515979267456,0.4451620034883057,0.580646580757314
2007-12-21,619,608.9965264694285,0.4763558824081645,0.6616285481882824
2007-12-24,620,608.9918582127841,0.5241972279626614,0.6997551656871686
2007-12-26,621,608.9941916826413,0.5717051579694639,0.761333314416239
2007-12-27,622,608.7115678384388,0.6327824838838675,0.718191152385053
2007-12-28,623,608.719292111312,0.6800337089851415,0.8195865995008894
2007-12-31,624,608.9893928945727,0.7147908145441577,0.8854600871520162
2008-01-02,625,608.9868581981291,0.7625305619938532,0.9451888204167861
2008-01-03,626,615.9665933137558,0.47778127077353494,0.9902742929844349
2008-01-04,627,615.9267923530394,0.5272956022362169,0.9135879611293544
2008-01-07,628,615.9408955157635,0.5742430706779292,0.9544261954547388
2008-01-08,629,615.9391095075766,0.6219471663058747,0.9759807181760933
2008-01-09,630,619.6397711941656,0.4933442288492556,0.8256993115360556
2008-01-10,631,619.485351127721,0.5483166129656692,0.8879868763313163
2008-01-11,632,617.9957265356835,0.6668701649674522,0.9280334738908719
2008-01-14,633,615.9428710388025,0.8122442362474983,0.9181379121936368
2008-01-15,634,615.9832492854867,0.8579405102149167,0.8493946495094578
2008-01-16,635,615.7302254414592,0.9176083123114668,0.8397062416095135
2008-01-17,636,615.0,1.0,0.9095538919140143
2008-01-18,637,632.0098211970437,0.23762756204553712,0.9763046795112306
2008-01-22,638,632.0019059600213,0.2856235257132712,0.9696760675643278
2008-01-23,639,632.0888976634914,0.3291001112623159,0.9659019634578944
2008-01-24,640,632.0275778559076,0.37963914971868734,0.9764628634065248
2008-01-25,641,632.051572206876,0.42611560919638014,0.9717840566481277
2008-01-28,642,632.0222852320752,0.47512927466308547,0.9514920523758804
2008-01-29,643,632.0095731080668,0.5233536615206298,0.9262362110908414
2008-01-30,644,632.0707855115907,0.5680578327813973,0.9483319605232395
2008-01-31,645,625.0915397873524,0.9480219148879802,0.7300487994066618
2008-02-01,646,632.0007090698795,0.6666329014343113,0.8462357942876964
