date,t,cp_location,cp_location_norm,cp_score
2007-10-10,423,411.48177976531025,0.548486677842369,0.9859196270054267
2007-10-11,424,417.20874914084277,0.32339289805510624,0.923028153822828
2007-10-12,425,417.0562233073244,0.3782750806036006,0.8462021187023497
2007-10-15,426,417.03863833381456,0.4267315079135924,0.7841316279986097
2007-10-16,427,417.07544630570425,0.4725977949664644,0.7656820425390841
2007-10-17,428,417.1029983187891,0.5189048419624236,0.7347441118356911
2007-10-18,429,417.093394625131,0.5669812083270953,0.6790602417285505
2007-10-19,430,417.0827539635124,0.6151069541184571,0.6426978414852809
2007-10-22,431,413.9699083904228,0.8109567433131999,0.8033827145513814
2007-10-23,432,424.50172328699085,0.35706079585757844,0.9982566080598892
2007-10-24,433,424.3684800997971,0.41102475715251785,0.9992047992090096
2007-10-25,434,424.48000155479593,0.4533332592954317,0.9996816381552411
2007-10-26,435,424.481333782425,0.5008888675035715,0.9985913843762099
2007-10-29,436,424.49079834646176,0.5480572215970592,0.9995668506865442
2007-10-30,437,424.50643225101845,0.5949317975705499,0.9692126537962229
2007-10-31,438,424.50895840933924,0.6424305519362266,0.9696084568764274
2007-11-01,439,429.1637464408481,0.46839302662628024,0.8465857023944588
2007-11-02,440,429.92278279513897,0.4798674859457633,0.8050077951730348
2007-11-05,441,436.18790252354677,0.22914749887872535,0.8815000521477765
2007-11-06,442,436.16192650453524,0.27800349978403593,0.8803858207956798
2007-11-07,443,431.4229818086784,0.5512865805391238,0.8536786760536929
2007-11-08,444,436.07660845126475,0.3773043594635835,0.9986424091005296
2007-11-09,445,436.02591668206423,0.42733730085408406,0.9998626159611584
2007-11-12,446,435.7472302670119,0.48822713014229047,0.999933763959329
2007-11-13,447,435.5980042111405,0.5429521804218806,0.99988712941742
2007-11-14,448,435.7825371513526,0.5817839451736864,0.9997071178233091
2007-11-15,449,435.52968277441937,0.6414436774086014,0.9996321655378843
2007-11-16,450,435.5667039214888,0.6872998132624384,0.9985740613243352
2007-11-19,451,435.4478356164911,0.7405792563575672,0.9961687026413074
2007-11-20,452,435.564312474443,0.7826517869312857,0.9838192310621163
2007-11-21,453,444.90933816853305,0.3852696110222355,0.9672716336400041
2007-11-23,454,444.8324717681778,0.43654896342010424,0.9724392320582352
2007-11-26,455,444.88032148006465,0.4818894533302547,0.9895616312490915
2007-11-27,456,444.9819857611008,0.524667344709485,0.9936697180376572
2007-11-28,457,444.9715362859593,0.5727839863828903,0.996619103544144
2007-11-29,458,444.9025438374223,0.6236883886941769,0.9989163080096392
2007-11-30,459,444.94115864092913,0.6694686361462319,0.9533876345833721
2007-12-03,460,444.9582386108319,0.7162743518651463,0.9814786301380927
2007-12-04,461,444.9678556182655,0.7634354467492618,0.9895054433021367
2007-12-05,462,444.93634187475413,0.8125551488212317,0.9944171448303125
2007-12-06,463,442.0000017172509,0.9999999182261485,0.9769278318060965
2007-12-07,464,444.97405347615376,0.9059974535164879,0.8662955821137494
2007-12-10,465,444.00005707567664,0.9999972821106363,0.8908070037190633
2007-12-11,466,455.02111807284376,0.5228039012931541,0.8991493806767268
2007-12-12,467,455.06828293098823,0.5681770032862746,0.8373560757321182
2007-12-13,468,455.00269082504417,0.6189194845217062,0.7935462860168505
2007-12-14,469,455.012567804715,0.6660681997754766,0.8033409401397511
2007-12-17,470,463.70531988943486,0.29974667193167326,0.6503955378457481
2007-12-18,471,463.6946522150682,0.3478737040443726,0.7191490582245874
2007-12-19,472,463.8550096200917,0.3878566847575371,0.7841185055136372
2007-12-20,473,463.9438284169872,0.43124626585775366,0.9710566337432546
2007-12-21,474,473.9999999439373,2.6696511667978484e-09,0.9320271686599481
2007-12-24,475,468.51406685717075,0.30885395918234543,0.9331344565665763
2007-12-26,476,468.18795228934505,0.3720022719359501,0.9050372577757844
2007-12-27,477,466.52490319319685,0.49881413365729294,0.9100160627694258
2007-12-28,478,465.6502578161379,0.5880829611362893,0.9060704075101177
2007-12-31,479,463.1072251613145,0.7567988018421672,0.9242789491793385
2008-01-02,480,460.8389469880759,0.9124310958059086,0.925463632884678
2008-01-03,481,473.1634494258676,0.3731690749586852,0.9904910731462075
2008-01-04,482,473.1724511185317,0.42035947054611034,0.9903988586676579
2008-01-07,483,472.2815011771451,0.5104047058502326,0.8729049398048255
2008-01-08,484,473.13355054959277,0.5174499738289158,0.9757866471954172
2008-01-09,485,475.69785780313305,0.44295915223175963,0.900115212771691
2008-01-10,486,484.00930501142483,0.09479499945596055,0.9525364010594343
2008-01-11,487,484.0067769004499,0.14253443331190987,0.935256113359416
2008-01-14,488,475.623053734169,0.5893783936110004,0.9871221966545917
2008-01-15,489,475.554020276551,0.6402847487356667,0.9923497814170384
2008-01-16,490,475.5315276807147,0.6889748723469189,0.9939482880659987
2008-01-17,491,475.4745049612143,0.7393092875612248,0.9975100766283217
2008-01-18,492,478.70493042407423,0.6330985512345603,0.9923185197826345
2008-01-22,493,472.0050290014751,0.9997605237392799,0.9985181053962852
2008-01-23,494,473.00000224036637,0.9999998933158871,0.9986305777678609
2008-01-24,495,494.1248816965011,0.04167230016661333,0.9975808657117642
2008-01-25,496,494.06170964648214,0.09229954064370748,0.9640969887978429
2008-01-28,497,494.0373261720747,0.14107970609168097,0.9998861560401057
2008-01-29,498,494.0215164239212,0.18945159886089596,0.9997208304969746
2008-01-30,499,494.00367701250144,0.23792014226183614,0.9988788806955027
2008-01-31,500,493.99092092345694,0.28614662269252666,0.9969022027177467
2008-02-01,501,494.00133082271265,0.33326996082320737,0.997372774150855
2008-02-04,502,493.99234355830856,0.381316973413878,0.9944032857185992
2008-02-05,503,493.96362453138636,0.43030359374350674,0.9928906441260121
2008-02-06,504,493.9348998020353,0.4792904856173658,0.996461191568206
2008-02-07,505,493.9115187673443,0.5280229158407467,0.9863162368912433
2008-02-08,506,499.0017502147938,0.3332499897717244,0.5373351596481943
2008-02-11,507,499.347931217409,0.36438422774242935,0.5296660908940151
2008-02-12,508,498.19536231577393,0.46688750877266977,0.5707608410587732
2008-02-13,509,496.6894406588905,0.5862171114814059,0.5335359676143523
2008-02-14,510,496.6219034430771,0.6370522169963292,0.5854425844877037
2008-02-15,511,496.72458557938205,0.6797816390770451,0.650264677312463
2008-02-19,512,507.93563808138913,0.1935410437433748,0.9902322878967331
2008-02-20,513,507.87403956248085,0.24409335416757877,0.995858553399685
2008-02-21,514,507.689343599803,0.30050744762842807,0.9970227575215247
2008-02-22,515,502.9978813862143,0.5715294577993182,0.9667864975719136
2008-02-25,516,507.97213933652176,0.38227907921324933,0.9985873821658388
2008-02-26,517,507.8931913660485,0.43365755399769124,0.996619453749903
2008-02-27,518,507.9864705461482,0.4768347358977042,0.9978864925412337
2008-02-28,519,507.96102345267565,0.5256655498725882,0.7040072975771099
2008-02-29,520,507.98235923810637,0.5722686077092205,0.7699190444858323
2008-03-03,521,507.9559415253444,0.621145641650268,0.8266566568074531
2008-03-04,522,511.0991358190606,0.5190887705209228,0.8144020514903415
2008-03-05,523,511.40734205094947,0.5520313309071683,0.7875648100881935
2008-03-06,524,513.171170672777,0.5156585393915737,0.7763962610083308
2008-03-07,525,518.0218237013198,0.33229410946096105,0.9765853173733444
2008-03-10,526,518.0236148889676,0.37982786243011496,0.9802676344102133
2008-03-11,527,518.0366374890308,0.4268267862366288,0.9738437557391676
2008-03-12,528,518.029675971325,0.47477733469880995,0.9629047000681875
2008-03-13,529,515.9993961419899,0.6190763741909568,0.9973018288368083
2008-03-14,530,524.0442711557753,0.2836061354392725,0.8776452238888826
2008-03-17,531,524.3242399816532,0.3178933342069881,0.8699400426361183
2008-03-18,532,524.0733340408536,0.3774602837688744,0.9873249064203266
2008-03-19,533,524.0708446736702,0.4251978726823717,0.9716263154249694
2008-03-20,534,524.0550265857846,0.4735701625816849,0.9444882975213444
2008-03-24,535,534.9999568626196,2.054160972875252e-06,0.9986699416027207
2008-03-25,536,530.9335037885493,0.24126172435479648,0.9973932886838639
2008-03-26,537,536.9999404279506,2.83676425689399e-06,0.995190467562422
2008-03-27,538,529.9468397006931,0.3834838237765195,0.9849504025352869
2008-03-28,539,530.007891268617,0.42819565387538294,0.9757017268751309
2008-03-31,540,530.0364833693541,0.4744531728879013,0.9493646061596875
2008-04-01,541,524.7397321857425,0.7742984673455967,0.9984730837369661
2008-04-02,542,524.4912569504579,0.8337496690258138,0.9962109488536066
2008-04-03,543,529.9873460690187,0.6196501871895851,0.8925145333991589
2008-04-04,544,529.9757385287011,0.6678219748237585,0.7931338373077104
2008-04-07,545,529.9601177290809,0.716184870043765,0.685312753145362
2008-04-08,546,539.2120339222803,0.323236479891415,0.9730521995679025
2008-04-09,547,539.236458210962,0.36969246614466467,0.9899075877863014
2008-04-10,548,539.2476163642664,0.41678017313017246,0.9791605203641335
2008-04-11,549,539.2034361747451,0.4665030392978527,0.9896100523639165
2008-04-14,550,539.1349462795715,0.5173835104965941,0.9853864963818244
2008-04-15,551,539.107218621942,0.5663229227646654,0.9985826954916641
2008-04-16,552,539.1915844117408,0.6099245518218671,0.9950572475964473
2008-04-17,553,539.2424154995105,0.655123071451883,0.9995107994794725
2008-04-18,554,539.2226373271917,0.703683936800395,0.9946291466243492
2008-04-21,555,539.182323397086,0.7532226953768595,0.9977686623617674
2008-04-22,556,538.1167674333306,0.8515825031747356,0.9992865898371271
2008-04-23,557,539.1465814325185,0.8501627889276917,0.998652542622874
2008-04-24,558,537.0000060304842,0.9999997128340856,0.9986415060570444
2008-04-25,559,545.7508402681729,0.6309123681822452,0.7238826092478994
2008-04-28,560,550.8740193135372,0.43457050887917875,0.9140583006595715
2008-04-29,561,550.8771586381052,0.4820400648521313,0.917996865826546
2008-04-30,562,550.8449234141189,0.5311941231371975,0.9244872421740056
2008-05-01,563,550.8733000355099,0.5774619030709551,0.9330196469648306
2008-05-02,564,554.8765094477003,0.43445193106189045,0.9227238625084581
2008-05-05,565,556.0177322776042,0.42772703439980087,0.8562843734792577
2008-05-06,566,555.8997916411826,0.48096230280083047,0.853627168063738
2008-05-07,567,555.8264698884519,0.5320728624546702,0.8760522364900936
2008-05-08,568,555.635682630597,0.5887770175906196,0.8670890473011532
2008-05-09,569,554.880390043303,0.6723623788903329,0.936209384730839
2008-05-12,570,555.7516160488697,0.6784944738633494,0.8505952452668784
2008-05-13,571,564.0074917321195,0.3329765841847835,0.7598367657763402
2008-05-14,572,561.9947912107885,0.4764385137719739,0.6714420111067749
2008-05-15,573,561.9886889766814,0.5243481439675536,0.6753179481998646
2008-05-16,574,564.0217239933293,0.47515600031765426,0.8412018277814554
2008-05-19,575,563.9996660361261,0.5238254268511388,0.9194840123839375
2008-05-20,576,563.9958504749563,0.5716261678592218,0.9837141784424881
2008-05-21,577,561.0487142266937,0.7595850368241079,0.9689309658053247
2008-05-22,578,567.9270731440076,0.479663183618684,0.9182105550842223
2008-05-23,579,561.0019281163812,0.8570510420770839,0.9325002748633757
2008-05-27,580,561.0226843256368,0.9036816987792019,0.9746479346847342
2008-05-28,581,NA,NA,NA
2008-05-29,582,573.9474470446763,0.3834549026344608,0.662690885995704
2008-05-30,583,574.2049777104817,0.4188105852151585,0.6352731267700524
2008-06-02,584,572.9783522981567,0.5248403667544446,0.5737393870286642
2008-06-03,585,572.9757268622161,0.5725844351325664,0.573357145282955
2008-06-04,586,565.0000118893572,0.9999994338401328,0.6504238112684363
2008-06-05,587,572.9842437430939,0.6674169646145769,0.561367771981665
2008-06-06,588,572.9967124291354,0.714442265279266,0.6020937601055613
2008-06-09,589,581.0054247014729,0.3806940618346256,0.5875092373273421
2008-06-10,590,579.6861915817946,0.491133734200259,0.5362660589040189
2008-06-11,591,587.0904766629822,0.1861677779532307,0.6053947620608375
2008-06-12,592,579.6691309739673,0.5871842393348905,0.5698342027825172
2008-06-13,593,584.9865229905383,0.3815941433076984,0.5414840892030589
2008-06-16,594,588.0129689891802,0.2850967148009431,0.5989372399142863
2008-06-17,595,582.9861096814487,0.5720900151691077,0.5872017997854515
2008-06-18,596,595.9999999995875,1.964075463114395e-11,0.9884415568833247
2008-06-19,597,595.3567834811998,0.07824840565715044,0.9616790515580769
2008-06-20,598,595.3366688268034,0.1268252939617447,0.9355582071444474
2008-06-23,599,595.0338645695065,0.188863591928263,0.9638994091326446
2008-06-24,600,595.3330161810155,0.2222373247135465,0.9206333231541493
2008-06-25,601,595.3350498612024,0.26975953041893436,0.9323064902619976
2008-06-26,602,595.3089222371432,0.31862275061222955,0.8983302840344449
2008-06-27,603,588.6238605082299,0.6845780710366723,0.7759192329528679
2008-06-30,604,595.2935137715638,0.4145945823064873,0.8106636088879887
2008-07-01,605,586.8371380163526,0.8648981896974961,0.9541963873073573
2008-07-02,606,586.8110986209215,0.9137572085275484,0.9265628961015905
2008-07-03,607,593.998432037185,0.6191222839435708,0.7183420232989643
2008-07-07,608,593.9991779443177,0.666705812175348,0.7789900037179499
2008-07-08,609,599.991831769432,0.4289603919318097,0.6050119281858011
2008-07-09,610,605.8608924152786,0.19710036117720892,0.9479909760468196
2008-07-10,611,605.9735379127628,0.23935533748748467,0.8973129117442362
2008-07-11,612,601.1755114039614,0.5154518379065989,0.928628476826785
2008-07-14,613,605.7192586457734,0.3467019692488867,0.8987347486324164
2008-07-15,614,605.4798976596587,0.40571915906387057,0.9041667951724872
2008-07-16,615,605.4487605573942,0.454820925838373,0.8907853434405734
2008-07-17,616,600.9518335259105,0.7165793559090238,0.8912242546037863
2008-07-18,617,602.0688692265984,0.7110062273048383,0.848244393520827
2008-07-21,618,605.4375546817155,0.5982116818230723,0.8426299972141507
2008-07-22,619,608.9990068762204,0.47623776779902893,0.9002010180524276
2008-07-23,620,608.2150838200133,0.5611864847612705,0.8832941926350637
2008-07-24,621,614.0663637711828,0.33017315375320233,0.9601988040866306
2008-07-25,622,614.060626917597,0.37806538487633307,0.9388108743712813
2008-07-28,623,613.2894144075992,0.46240883773337027,0.9440859358781799
2008-07-29,624,613.4138046949624,0.504104538335122,0.8856269035416092
2008-07-30,625,614.4767296038549,0.501108114102148,0.9508287907738
2008-07-31,626,614.0904045640187,0.5671235921895837,0.9525215546127255
2008-08-01,627,624.032697970363,0.14130009664938284,0.859078004921652
2008-08-04,628,620.2817417771093,0.3675361058519359,0.7884618777712293
2008-08-05,629,620.1837662447995,0.41982065500954896,0.8224663682070932
2008-08-06,630,620.0745329093659,0.4726412900301966,0.7751102483344102
2008-08-07,631,620.0489598846417,0.5214781007313475,0.7621773191984828
2008-08-08,632,620.0406245001861,0.5694940714197075,0.7459157763592477
2008-08-11,633,619.8957086701213,0.6240138728513676,0.7091704959952614
2008-08-12,634,619.8282496135232,0.6748452564988947,0.7034184302067246
2008-08-13,635,619.6773625119155,0.7296494041945012,0.6845822938232139
2008-08-14,636,629.9516036148458,0.2880188754835336,0.7805037017633412
2008-08-15,637,629.9152573102342,0.33736869951265663,0.8049600351474913
2008-08-18,638,629.3210253373603,0.4132845077447471,0.870806453977246
2008-08-19,639,629.3647943821874,0.45881931513393476,0.8792813296599962
2008-08-20,640,628.7871609103846,0.5339447185531137,0.9167714962407364
2008-08-21,641,628.5824094715448,0.5913138346883432,0.9424250960445136
2008-08-22,642,628.1784220404658,0.65817037902544,0.9691362338410743
2008-08-25,643,625.4388326683332,0.8362460634127025,0.9675140407443774
2008-08-26,644,625.4332716789219,0.8841299200513395,0.9845060848491866
2008-08-27,645,643.6660718232932,0.06352038936698873,0.9772243770680483
