Date,Settle
2018-09-06,110.26000213623047
2018-09-07,110.97000122070312
2018-09-10,110.68000030517578
2018-09-11,109.5999984741211
2018-09-12,109.45999908447266
2018-09-13,110.66999816894531
2018-09-14,109.26000213623047
2018-09-17,109.36000061035156
2018-09-18,109.52999877929688
2018-09-19,109.79000091552734
2018-09-20,111.62000274658203
2018-09-21,110.4000015258789
2018-09-24,112.7699966430664
2018-09-25,113.62999725341797
2018-09-26,115.20999908447266
2018-09-27,116.04000091552734
2018-09-28,116.94000244140625
2018-10-01,116.23999786376953
2018-10-02,117.66000366210938
2018-10-03,116.91000366210938
2018-10-04,116.12999725341797
2018-10-05,114.77999877929688
2018-10-08,116.0199966430664
2018-10-09,116.88999938964844
2018-10-10,112.86000061035156
2018-10-11,111.1500015258789
2018-10-12,112.61000061035156
2018-10-15,113.44000244140625
2018-10-16,116.19000244140625
2018-10-17,117.12999725341797
2018-10-18,116.18000030517578
2018-10-19,118.9000015258789
2018-10-22,118.2699966430664
2018-10-23,117.8499984741211
2018-10-24,111.61000061035156
2018-10-25,114.16000366210938
2018-10-26,113.19000244140625
2018-10-29,113.04000091552734
2018-10-30,114.76000213623047
2018-10-31,114.83000183105469
2018-11-01,116.0999984741211
2018-11-02,115.18000030517578
2018-11-05,115.44999694824219
2018-11-06,116.70999908447266
2018-11-07,117.05000305175781
2018-11-08,116.0
2018-11-09,118.0
2018-11-12,116.69999694824219
2018-11-13,116.8499984741211
2018-11-14,117.12000274658203
2018-11-15,117.11000061035156
2018-11-16,116.19000244140625
2018-11-19,115.41999816894531
2018-11-20,111.87000274658203
2018-11-21,113.02999877929688
2018-11-23,112.08000183105469
2018-11-26,112.55000305175781
2018-11-27,113.9000015258789
2018-11-28,116.0999984741211
2018-11-29,116.61000061035156
2018-11-30,115.48999786376953
2018-12-03,115.73999786376953
2018-12-04,112.87000274658203
2018-12-06,114.33000183105469
2018-12-07,111.9800033569336
2018-12-10,111.86000061035156
2018-12-11,111.97000122070312
2018-12-12,112.20999908447266
2018-12-13,113.38999938964844
2018-12-14,112.19999694824219
2018-12-17,110.62000274658203
2018-12-18,109.44999694824219
2018-12-19,109.22000122070312
2018-12-20,107.0
2018-12-21,104.22000122070312
2018-12-24,100.3499984741211
2018-12-26,105.83000183105469
2018-12-27,106.5199966430664
2018-12-28,107.30000305175781
2018-12-31,109.6500015258789
2019-01-02,108.97000122070312
2019-01-03,106.33000183105469
2019-01-04,109.61000061035156
2019-01-07,110.55999755859375
2019-01-08,111.41999816894531
2019-01-09,112.66999816894531
2019-01-10,112.80000305175781
2019-01-11,112.6500015258789
2019-01-14,112.41999816894531
2019-01-15,111.76000213623047
2019-01-16,110.91000366210938
2019-01-17,111.01000213623047
2019-01-18,111.04000091552734
2019-01-22,110.5999984741211
2019-01-23,111.12000274658203
2019-01-24,110.55000305175781
2019-01-25,111.08999633789062
2019-01-28,110.80999755859375
2019-01-29,110.9000015258789
2019-01-30,110.12999725341797
2019-01-31,111.5199966430664
2019-02-01,111.30000305175781
2019-02-04,111.80000305175781
2019-02-05,112.66000366210938
2019-02-06,111.41000366210938
2019-02-07,110.94999694824219
2019-02-08,111.51000213623047
2019-02-11,109.44000244140625
2019-02-12,109.19999694824219
2019-02-13,110.19999694824219
2019-02-14,110.66000366210938
2019-02-15,112.58999633789062
2019-02-19,113.51000213623047
2019-02-20,113.68000030517578
2019-02-21,114.29000091552734
2019-02-22,115.25
2019-02-25,113.58999633789062
2019-02-26,113.5
2019-02-27,112.77999877929688
2019-02-28,112.83999633789062
2019-03-01,114.01000213623047
2019-03-04,114.33000183105469
2019-03-05,114.0
2019-03-06,114.8499984741211
2019-03-07,114.01000213623047
2019-03-08,113.80999755859375
2019-03-11,114.75
2019-03-12,114.7300033569336
2019-03-13,114.08999633789062
2019-03-14,114.4800033569336
2019-03-15,114.95999908447266
2019-03-18,113.12000274658203
2019-03-19,110.0
2019-03-20,109.98999786376953
2019-03-21,108.66000366210938
2019-03-22,108.2300033569336
2019-03-25,107.79000091552734
2019-03-26,110.13999938964844
2019-03-27,110.27999877929688
2019-03-28,110.70999908447266
2019-03-29,111.02999877929688
2019-04-01,112.51000213623047
2019-04-02,111.95999908447266
2019-04-03,112.5199966430664
2019-04-04,114.75
2019-04-05,115.0
2019-04-08,114.95999908447266
2019-04-09,116.86000061035156
2019-04-10,117.16000366210938
2019-04-11,116.5999984741211
2019-04-12,130.05999755859375
2019-04-15,132.0399932861328
2019-04-16,129.89999389648438
2019-04-17,131.75
2019-04-18,132.4499969482422
2019-04-22,131.67999267578125
2019-04-23,133.36000061035156
2019-04-24,135.10000610351562
2019-04-25,137.24000549316406
2019-04-26,139.9199981689453
2019-04-29,139.3000030517578
2019-04-30,136.97000122070312
2019-05-01,136.3800048828125
2019-05-02,134.13999938964844
2019-05-03,134.3300018310547
2019-05-06,135.0
2019-05-07,133.44000244140625
2019-05-08,134.99000549316406
2019-05-09,133.58999633789062
2019-05-10,134.0399932861328
2019-05-13,131.33999633789062
2019-05-14,133.1999969482422
2019-05-15,134.67999267578125
2019-05-16,135.5
2019-05-17,135.0399932861328
2019-05-20,133.91000366210938
2019-05-21,134.08999633789062
2019-05-22,133.85000610351562
2019-05-23,132.72999572753906
2019-05-24,132.7899932861328
2019-05-28,132.6199951171875
2019-05-29,131.57000732421875
2019-05-30,132.1999969482422
2019-05-31,132.0399932861328
2019-06-03,132.47000122070312
2019-06-04,134.82000732421875
2019-06-05,135.94000244140625
2019-06-06,137.2100067138672
2019-06-07,138.0399932861328
2019-06-10,137.07000732421875
2019-06-11,135.0800018310547
2019-06-12,135.72000122070312
2019-06-13,141.74000549316406
2019-06-14,141.64999389648438
2019-06-17,140.97000122070312
2019-06-18,139.24000549316406
2019-06-19,140.9199981689453
2019-06-20,142.02000427246094
2019-06-21,140.22999572753906
2019-06-24,139.22000122070312
2019-06-25,139.94000244140625
2019-06-26,140.39999389648438
2019-06-27,139.3000030517578
2019-06-28,139.63999938964844
2019-07-01,141.64999389648438
2019-07-02,142.52999877929688
2019-07-03,142.97999572753906
2019-07-05,142.4499969482422
2019-07-08,141.02000427246094
2019-07-09,141.61000061035156
2019-07-10,143.5399932861328
2019-07-11,143.55999755859375
2019-07-12,144.8800048828125
2019-07-15,145.05999755859375
2019-07-16,144.3000030517578
2019-07-17,142.57000732421875
2019-07-18,141.6300048828125
2019-07-19,139.85000610351562
2019-07-22,140.83999633789062
2019-07-23,141.25999450683594
2019-07-24,141.2899932861328
2019-07-25,143.2100067138672
2019-07-26,144.64999389648438
2019-07-29,146.38999938964844
2019-07-30,144.92999267578125
2019-07-31,143.00999450683594
2019-08-01,141.85000610351562
2019-08-02,141.7100067138672
2019-08-05,138.3000030517578
2019-08-06,141.8699951171875
2019-08-07,134.86000061035156
2019-08-08,137.88999938964844
2019-08-09,138.52000427246094
2019-08-12,135.75
2019-08-13,137.00999450683594
2019-08-14,132.85000610351562
2019-08-15,133.41000366210938
2019-08-16,135.1999969482422
2019-08-19,135.2899932861328
2019-08-20,135.1300048828125
2019-08-21,135.75999450683594
2019-08-22,136.0800018310547
2019-08-23,131.6699981689453
2019-08-26,134.61000061035156
2019-08-27,134.49000549316406
2019-08-28,136.5500030517578
2019-08-29,137.83999633789062
2019-08-30,137.25999450683594
2019-09-03,136.30999755859375
2019-09-04,137.88999938964844
2019-09-05,138.83999633789062
2019-09-06,139.5500030517578
2019-09-09,138.8300018310547
2019-09-10,135.7899932861328
2019-09-11,136.19000244140625
2019-09-12,137.5
2019-09-13,138.02000427246094
2019-09-16,135.8000030517578
2019-09-17,136.30999755859375
2019-09-18,136.8000030517578
2019-09-19,133.3000030517578
2019-09-20,132.27000427246094
2019-09-23,132.4600067138672
2019-09-24,131.97000122070312
2019-09-25,133.08999633789062
2019-09-26,131.27000427246094
2019-09-27,129.9600067138672
2019-09-30,130.32000732421875
2019-10-01,129.5500030517578
2019-10-02,129.13999938964844
2019-10-03,128.14999389648438
2019-10-04,130.27000427246094
2019-10-07,130.89999389648438
2019-10-08,128.47000122070312
2019-10-09,129.3300018310547
2019-10-10,129.33999633789062
2019-10-11,130.02000427246094
2019-10-14,129.6999969482422
2019-10-15,129.75999450683594
2019-10-16,130.86000061035156
2019-10-17,132.3699951171875
2019-10-18,130.88999938964844
2019-10-21,130.25999450683594
2019-10-22,132.39999389648438
2019-10-23,131.1300048828125
2019-10-24,130.25999450683594
2019-10-25,130.89999389648438
2019-10-28,130.52999877929688
2019-10-29,129.47999572753906
2019-10-30,129.60000610351562
2019-10-31,129.9199981689453
2019-11-01,132.75
2019-11-04,132.9199981689453
2019-11-05,131.4499969482422
2019-11-06,131.27000427246094
2019-11-07,132.9600067138672
2019-11-08,137.9600067138672
2019-11-11,136.74000549316406
2019-11-12,138.5800018310547
2019-11-13,148.72000122070312
2019-11-14,147.14999389648438
2019-11-15,144.6699981689453
2019-11-18,147.64999389648438
2019-11-19,148.3800048828125
2019-11-20,146.92999267578125
2019-11-21,146.89999389648438
2019-11-22,148.2899932861328
2019-11-25,149.69000244140625
2019-11-26,151.63999938964844
2019-11-27,151.47999572753906
2019-11-29,151.5800018310547
2019-12-02,150.6199951171875
2019-12-03,148.5800018310547
2019-12-04,148.27999877929688
2019-12-05,147.44000244140625
2019-12-06,147.66000366210938
2019-12-09,146.2100067138672
2019-12-10,146.10000610351562
2019-12-11,147.58999633789062
2019-12-12,147.75999450683594
2019-12-13,146.3800048828125
2019-12-16,148.4600067138672
2019-12-17,147.72999572753906
2019-12-18,146.25999450683594
2019-12-19,146.14999389648438
2019-12-20,146.8800048828125
2019-12-23,144.67999267578125
2019-12-24,145.2899932861328
2019-12-26,145.6999969482422
2019-12-27,145.75
2019-12-30,143.77000427246094
2019-12-31,144.6300048828125
2020-01-02,148.1999969482422
2020-01-03,146.5
2020-01-06,145.64999389648438
2020-01-07,145.6999969482422
2020-01-08,145.39999389648438
2020-01-09,144.8300018310547
2020-01-10,144.6199951171875
2020-01-13,143.8800048828125
2020-01-14,145.1999969482422
2020-01-15,144.32000732421875
2020-01-16,145.1199951171875
2020-01-17,144.3300018310547
2020-01-21,143.55999755859375
2020-01-22,144.00999450683594
2020-01-23,142.1999969482422
2020-01-24,140.0800018310547
2020-01-27,135.89999389648438
2020-01-28,138.3699951171875
2020-01-29,136.05999755859375
2020-01-30,137.80999755859375
2020-01-31,138.30999755859375
2020-02-03,141.32000732421875
2020-02-04,144.72999572753906
2020-02-05,141.3699951171875
2020-02-06,142.6999969482422
2020-02-07,141.02000427246094
2020-02-10,142.58999633789062
2020-02-11,141.00999450683594
2020-02-12,141.85000610351562
2020-02-13,140.89999389648438
2020-02-14,139.5399932861328
2020-02-18,139.13999938964844
2020-02-19,141.3000030517578
2020-02-20,140.3699951171875
2020-02-21,138.97000122070312
2020-02-24,133.00999450683594
2020-02-25,128.19000244140625
2020-02-26,123.36000061035156
2020-02-27,118.04000091552734
2020-02-28,117.6500015258789
2020-03-02,119.9800033569336
2020-03-03,116.44999694824219
2020-03-04,119.18000030517578
2020-03-05,113.9800033569336
2020-03-06,115.2699966430664
2020-03-09,104.3499984741211
2020-03-10,111.45999908447266
2020-03-11,105.51000213623047
2020-03-12,91.80999755859375
2020-03-13,102.5199966430664
2020-03-16,95.01000213623047
2020-03-17,93.52999877929688
2020-03-18,88.80000305175781
2020-03-19,94.93000030517578
2020-03-20,85.9800033569336
2020-03-23,85.76000213623047
2020-03-24,98.12000274658203
2020-03-25,100.7300033569336
2020-03-26,105.36000061035156
2020-03-27,96.4000015258789
2020-03-30,99.80000305175781
2020-03-31,96.5999984741211
2020-04-01,94.91999816894531
2020-04-02,96.97000122070312
2020-04-03,93.87999725341797
2020-04-06,99.58000183105469
2020-04-07,101.23999786376953
2020-04-08,101.06999969482422
2020-04-09,104.5
2020-04-13,103.5
2020-04-14,106.02999877929688
2020-04-15,103.37000274658203
2020-04-16,102.0199966430664
2020-04-17,106.62999725341797
2020-04-20,102.26000213623047
2020-04-21,100.54000091552734
2020-04-22,100.98999786376953
2020-04-23,101.0
2020-04-24,101.19000244140625
2020-04-27,106.05999755859375
2020-04-28,106.20999908447266
2020-04-29,112.25
2020-04-30,108.1500015258789
2020-05-01,105.5
2020-05-04,103.18000030517578
2020-05-05,101.05999755859375
2020-05-06,100.87999725341797
2020-05-07,105.56999969482422
2020-05-08,109.16000366210938
2020-05-11,107.7699966430664
2020-05-12,104.55999755859375
2020-05-13,102.91999816894531
2020-05-14,105.91000366210938
2020-05-15,109.05000305175781
2020-05-18,116.8499984741211
2020-05-19,114.37000274658203
2020-05-20,119.91999816894531
2020-05-21,117.83000183105469
2020-05-22,118.0199966430664
2020-05-26,120.94999694824219
2020-05-27,121.52999877929688
2020-05-28,116.75
2020-05-29,117.30000305175781
2020-06-01,118.7699966430664
2020-06-02,118.75
2020-06-03,122.18000030517578
2020-06-04,123.69000244140625
2020-06-05,124.81999969482422
2020-06-08,127.27999877929688
2020-06-09,123.88999938964844
2020-06-10,122.18000030517578
2020-06-11,112.63999938964844
2020-06-12,115.48999786376953
2020-06-15,117.08000183105469
2020-06-16,118.44000244140625
2020-06-17,117.6500015258789
2020-06-18,118.37000274658203
2020-06-19,114.3499984741211
2020-06-22,115.91999816894531
2020-06-23,116.58999633789062
2020-06-24,112.06999969482422
2020-06-25,111.36000061035156
2020-06-26,109.0999984741211
2020-06-29,111.5199966430664
2020-06-30,111.51000213623047
2020-07-01,113.01000213623047
2020-07-02,112.18000030517578
2020-07-06,114.43000030517578
2020-07-07,113.62999725341797
2020-07-08,116.66000366210938
2020-07-09,116.80999755859375
2020-07-10,119.33999633789062
2020-07-13,116.22000122070312
2020-07-14,118.66000366210938
2020-07-15,120.9000015258789
2020-07-16,119.43000030517578
2020-07-17,118.6500015258789
2020-07-20,117.79000091552734
2020-07-21,118.62000274658203
2020-07-22,119.02999877929688
2020-07-23,118.12000274658203
2020-07-24,117.61000061035156
2020-07-27,116.30999755859375
2020-07-28,116.18000030517578
2020-07-29,115.61000061035156
2020-07-30,115.66000366210938
2020-07-31,116.94000244140625
2020-08-03,116.3499984741211
2020-08-04,117.29000091552734
2020-08-05,127.61000061035156
2020-08-06,130.82000732421875
2020-08-07,129.92999267578125
2020-08-10,128.7899932861328
2020-08-11,130.49000549316406
2020-08-12,131.7899932861328
2020-08-13,130.9600067138672
2020-08-14,130.52999877929688
2020-08-17,129.3699951171875
2020-08-18,128.9199981689453
2020-08-19,127.7699966430664
2020-08-20,128.1199951171875
2020-08-21,127.44000244140625
2020-08-24,130.69000244140625
2020-08-25,129.7899932861328
2020-08-26,132.17999267578125
2020-08-27,133.72999572753906
2020-08-28,135.5399932861328
2020-08-31,131.8699951171875
2020-09-01,133.5500030517578
2020-09-02,135.38999938964844
2020-09-03,133.24000549316406
2020-09-04,131.99000549316406
2020-09-08,134.1999969482422
2020-09-09,133.36000061035156
2020-09-10,133.22000122070312
2020-09-11,131.75
2020-09-14,131.25
2020-09-15,131.24000549316406
2020-09-16,132.08999633789062
2020-09-17,130.22000122070312
2020-09-18,128.6300048828125
2020-09-21,125.41000366210938
2020-09-22,127.20999908447266
2020-09-23,123.27999877929688
2020-09-24,122.48999786376953
2020-09-25,124.0
2020-09-28,125.98999786376953
2020-09-29,125.4000015258789
2020-09-30,124.08000183105469
2020-10-01,123.30999755859375
2020-10-02,122.55000305175781
2020-10-05,123.37000274658203
2020-10-06,120.93000030517578
2020-10-07,122.91000366210938
2020-10-08,123.08999633789062
2020-10-09,124.9800033569336
2020-10-12,124.97000122070312
2020-10-13,128.9600067138672
2020-10-14,126.58999633789062
2020-10-15,127.36000061035156
2020-10-16,126.80999755859375
2020-10-19,124.2300033569336
2020-10-20,124.94999694824219
2020-10-21,126.62999725341797
2020-10-22,127.55999755859375
2020-10-23,128.35000610351562
2020-10-26,124.05999755859375
2020-10-27,123.30999755859375
2020-10-28,118.47000122070312
2020-10-29,121.54000091552734
2020-10-30,121.25
2020-11-02,120.12999725341797
2020-11-03,124.0199966430664
2020-11-04,125.06999969482422
2020-11-05,126.95999908447266
2020-11-06,127.45999908447266
2020-11-09,142.58999633789062
2020-11-10,142.11000061035156
2020-11-11,137.82000732421875
2020-11-12,135.52000427246094
2020-11-13,138.36000061035156
2020-11-16,144.6699981689453
2020-11-17,144.5
2020-11-18,143.89999389648438
2020-11-19,141.72000122070312
2020-11-20,141.07000732421875
2020-11-23,145.97999572753906
2020-11-24,151.49000549316406
2020-11-25,149.08999633789062
2020-11-27,147.1300048828125
2020-11-30,148.00999450683594
2020-12-01,149.44000244140625
2020-12-02,153.61000061035156
2020-12-03,153.24000549316406
2020-12-04,154.13999938964844
2020-12-07,153.67999267578125
2020-12-08,153.72000122070312
2020-12-09,154.42999267578125
2020-12-10,154.69000244140625
2020-12-11,175.72000122070312
2020-12-14,169.3000030517578
2020-12-15,173.94000244140625
2020-12-16,173.1199951171875
2020-12-17,173.5500030517578
2020-12-18,172.88999938964844
2020-12-21,170.69000244140625
2020-12-22,170.4499969482422
2020-12-23,173.5500030517578
2020-12-24,173.72999572753906
2020-12-28,178.86000061035156
2020-12-29,177.3000030517578
2020-12-30,181.1699981689453
2020-12-31,181.17999267578125
2021-01-04,177.67999267578125
2021-01-05,178.44000244140625
2021-01-06,179.1199951171875
2021-01-07,178.5800018310547
2021-01-08,178.69000244140625
2021-01-11,179.08999633789062
2021-01-12,175.99000549316406
2021-01-13,176.1199951171875
2021-01-14,173.42999267578125
2021-01-15,171.44000244140625
2021-01-19,172.25999450683594
2021-01-20,173.63999938964844
2021-01-21,171.27999877929688
2021-01-22,172.77999877929688
2021-01-25,171.88999938964844
2021-01-26,169.55999755859375
2021-01-27,163.02999877929688
2021-01-28,171.8800048828125
2021-01-29,168.1699981689453
2021-02-01,170.97000122070312
2021-02-02,176.9600067138672
2021-02-03,176.42999267578125
2021-02-04,180.22999572753906
2021-02-05,181.16000366210938
2021-02-08,190.0
2021-02-09,188.2100067138672
2021-02-10,189.6300048828125
2021-02-11,190.91000366210938
2021-02-12,187.6699981689453
2021-02-16,186.35000610351562
2021-02-17,186.44000244140625
2021-02-18,183.0
2021-02-19,183.64999389648438
2021-02-22,191.75999450683594
2021-02-23,197.08999633789062
2021-02-24,197.50999450683594
2021-02-25,190.97999572753906
2021-02-26,189.0399932861328
2021-03-01,194.97999572753906
2021-03-02,193.94000244140625
2021-03-03,192.25999450683594
2021-03-04,188.02999877929688
2021-03-05,189.99000549316406
2021-03-08,201.91000366210938
2021-03-09,194.50999450683594
2021-03-10,195.05999755859375
2021-03-11,196.75
2021-03-12,197.16000366210938
2021-03-15,196.75999450683594
2021-03-16,194.24000549316406
2021-03-17,195.24000549316406
2021-03-18,192.27999877929688
2021-03-19,191.13999938964844
2021-03-22,192.86000061035156
2021-03-23,188.72999572753906
2021-03-24,184.72000122070312
2021-03-25,186.91000366210938
2021-03-26,185.9199981689453
2021-03-29,184.85000610351562
2021-03-30,185.52999877929688
2021-03-31,184.52000427246094
2021-04-01,188.97000122070312
2021-04-05,188.5
2021-04-06,189.72999572753906
2021-04-07,187.55999755859375
2021-04-08,187.32000732421875
2021-04-09,187.88999938964844
2021-04-12,186.49000549316406
2021-04-13,185.49000549316406
2021-04-14,187.4600067138672
2021-04-15,185.92999267578125
2021-04-16,187.25999450683594
2021-04-19,187.42999267578125
2021-04-20,182.7899932861328
2021-04-21,183.11000061035156
2021-04-22,182.75999450683594
2021-04-23,183.02000427246094
2021-04-26,184.27000427246094
2021-04-27,184.63999938964844
2021-04-28,183.38999938964844
2021-04-29,185.3300018310547
2021-04-30,186.02000427246094
2021-05-03,185.50999450683594
2021-05-04,184.25
2021-05-05,181.50999450683594
2021-05-06,181.7899932861328
2021-05-07,184.83999633789062
2021-05-10,184.3000030517578
2021-05-11,181.6699981689453
2021-05-12,177.85000610351562
2021-05-13,178.33999633789062
2021-05-14,173.6999969482422
2021-05-17,170.0800018310547
2021-05-18,169.67999267578125
2021-05-19,169.27000427246094
2021-05-20,171.36000061035156
2021-05-21,172.39999389648438
2021-05-24,174.30999755859375
2021-05-25,176.1699981689453
2021-05-26,176.47000122070312
2021-05-27,179.0399932861328
2021-05-28,178.64999389648438
2021-06-01,178.83999633789062
2021-06-02,177.0
2021-06-03,176.24000549316406
2021-06-04,177.17999267578125
2021-06-07,176.99000549316406
2021-06-08,176.3300018310547
2021-06-09,176.0399932861328
2021-06-10,176.57000732421875
2021-06-11,177.3800048828125
2021-06-14,178.17999267578125
2021-06-15,175.86000061035156
2021-06-16,174.66000366210938
2021-06-17,174.64999389648438
2021-06-18,172.4199981689453
2021-06-21,173.97000122070312
2021-06-22,173.5
2021-06-23,175.3300018310547
2021-06-24,177.92999267578125
2021-06-25,178.35000610351562
2021-06-28,176.57000732421875
2021-06-29,173.92999267578125
2021-06-30,175.77000427246094
2021-07-01,177.25999450683594
2021-07-02,177.11000061035156
2021-07-06,173.69000244140625
2021-07-07,172.82000732421875
2021-07-08,172.8000030517578
2021-07-09,177.0399932861328
2021-07-12,184.3800048828125
2021-07-13,183.64999389648438
2021-07-14,183.4199981689453
2021-07-15,184.14999389648438
2021-07-16,179.30999755859375
2021-07-19,172.9499969482422
2021-07-20,176.75
2021-07-21,176.88999938964844
2021-07-22,175.1300048828125
2021-07-23,176.13999938964844
2021-07-26,178.74000549316406
2021-07-27,179.5
2021-07-28,179.10000610351562
2021-07-29,178.35000610351562
2021-07-30,176.02000427246094
2021-08-02,175.5500030517578
2021-08-03,172.99000549316406
2021-08-04,172.5800018310547
2021-08-05,176.7100067138672
2021-08-06,177.1300048828125
2021-08-09,176.72000122070312
2021-08-10,177.07000732421875
2021-08-11,178.08999633789062
2021-08-12,179.2899932861328
2021-08-13,181.0800018310547
2021-08-16,179.08999633789062
2021-08-17,175.8300018310547
2021-08-18,174.74000549316406
2021-08-19,173.25
2021-08-20,175.1199951171875
2021-08-23,177.66000366210938
2021-08-24,178.47000122070312
2021-08-25,178.30999755859375
2021-08-26,176.55999755859375
2021-08-27,180.13999938964844
2021-08-30,179.97999572753906
2021-08-31,181.3000030517578
2021-09-01,183.47999572753906
2021-09-02,181.86000061035156
2021-09-03,181.0
2021-09-07,184.33999633789062
2021-09-08,185.14999389648438
2021-09-09,185.91000366210938
2021-09-10,184.1199951171875
2021-09-13,184.97999572753906
2021-09-14,182.39999389648438
2021-09-15,184.41000366210938
2021-09-16,183.33999633789062
2021-09-17,183.47000122070312
2021-09-20,178.61000061035156
2021-09-21,171.1699981689453
2021-09-22,173.64999389648438
2021-09-23,176.25
2021-09-24,176.0
2021-09-27,178.25999450683594
2021-09-28,174.52000427246094
2021-09-29,172.67999267578125
2021-09-30,169.1699981689453
2021-10-01,176.00999450683594
2021-10-04,173.4600067138672
2021-10-05,174.61000061035156
2021-10-06,175.47999572753906
2021-10-07,177.7100067138672
2021-10-08,176.74000549316406
2021-10-11,173.52000427246094
2021-10-12,173.1300048828125
2021-10-13,172.9600067138672
2021-10-14,174.41000366210938
2021-10-15,176.4600067138672
2021-10-18,171.13999938964844
2021-10-19,171.17999267578125
2021-10-20,170.5500030517578
2021-10-21,171.33999633789062
2021-10-22,169.4199981689453
2021-10-25,172.00999450683594
2021-10-26,172.0399932861328
2021-10-27,169.5500030517578
2021-10-28,169.67999267578125
2021-10-29,169.07000732421875
2021-11-01,170.19000244140625
2021-11-02,169.8300018310547
2021-11-03,170.0800018310547
2021-11-04,170.27999877929688
2021-11-05,175.6300048828125
2021-11-08,176.8699951171875
2021-11-09,175.11000061035156
2021-11-10,174.4499969482422
2021-11-11,162.11000061035156
2021-11-12,159.6300048828125
2021-11-15,158.42999267578125
2021-11-16,158.8300018310547
2021-11-17,157.3300018310547
2021-11-18,155.5800018310547
2021-11-19,154.0
2021-11-22,154.16000366210938
2021-11-23,151.02999877929688
2021-11-24,151.33999633789062
2021-11-26,148.11000061035156
2021-11-29,147.80999755859375
2021-11-30,144.89999389648438
2021-12-01,142.14999389648438
2021-12-02,147.1999969482422
2021-12-03,146.22000122070312
2021-12-06,150.3699951171875
2021-12-07,150.80999755859375
2021-12-08,153.33999633789062
2021-12-09,152.94000244140625
2021-12-10,152.7100067138672
2021-12-13,150.42999267578125
2021-12-14,149.10000610351562
2021-12-15,150.39999389648438
2021-12-16,148.75
2021-12-17,148.75999450683594
2021-12-20,146.47000122070312
2021-12-21,151.0500030517578
2021-12-22,151.8800048828125
2021-12-23,153.6300048828125
2021-12-27,152.8000030517578
2021-12-28,155.1999969482422
2021-12-29,154.8699951171875
2021-12-30,155.92999267578125
2021-12-31,154.88999938964844
2022-01-03,156.75999450683594
2022-01-04,155.72999572753906
2022-01-05,155.19000244140625
2022-01-06,156.89999389648438
2022-01-07,157.8300018310547
2022-01-10,156.60000610351562
2022-01-11,157.88999938964844
2022-01-12,157.8000030517578
2022-01-13,155.44000244140625
2022-01-14,151.94000244140625
2022-01-18,152.27000427246094
2022-01-19,150.11000061035156
2022-01-20,147.6199951171875
2022-01-21,137.3800048828125
2022-01-24,137.4600067138672
2022-01-25,136.50999450683594
2022-01-26,133.60000610351562
2022-01-27,135.4199981689453
2022-01-28,138.6300048828125
2022-01-31,142.97000122070312
2022-02-01,144.49000549316406
2022-02-02,142.6199951171875
2022-02-03,140.02999877929688
2022-02-04,142.02000427246094
2022-02-07,142.50999450683594
2022-02-08,142.47999572753906
2022-02-09,147.22999572753906
2022-02-10,152.16000366210938
2022-02-11,149.47000122070312
2022-02-14,150.85000610351562
2022-02-15,154.72000122070312
2022-02-16,156.35000610351562
2022-02-17,152.9499969482422
2022-02-18,151.36000061035156
2022-02-22,148.08999633789062
2022-02-23,145.8699951171875
2022-02-24,149.39999389648438
2022-02-25,149.52999877929688
2022-02-28,148.4600067138672
2022-03-01,145.6999969482422
2022-03-02,147.33999633789062
2022-03-03,145.57000732421875
2022-03-04,140.72000122070312
2022-03-07,133.5
2022-03-08,131.75
2022-03-09,133.64999389648438
2022-03-10,133.63999938964844
2022-03-11,131.75
2022-03-14,129.02999877929688
2022-03-15,134.1999969482422
2022-03-16,138.13999938964844
2022-03-17,139.47000122070312
2022-03-18,140.3000030517578
2022-03-21,138.6199951171875
2022-03-22,140.11000061035156
2022-03-23,137.63999938964844
2022-03-24,138.9600067138672
2022-03-25,139.13999938964844
2022-03-28,138.72000122070312
2022-03-29,142.3800048828125
2022-03-30,140.9600067138672
2022-03-31,137.16000366210938
2022-04-01,137.0
2022-04-04,138.5800018310547
2022-04-05,135.6199951171875
2022-04-06,132.57000732421875
2022-04-07,131.8699951171875
2022-04-08,131.8699951171875
2022-04-11,130.64999389648438
2022-04-12,130.83999633789062
2022-04-13,132.35000610351562
2022-04-14,130.47000122070312
2022-04-18,127.7699966430664
2022-04-19,131.89999389648438
2022-04-20,124.56999969482422
2022-04-21,121.66000366210938
2022-04-22,118.2699966430664
2022-04-25,119.94999694824219
2022-04-26,115.7699966430664
2022-04-27,115.20999908447266
2022-04-28,115.29000091552734
2022-04-29,111.62999725341797
