Date,Settle
2018-07-17,23.9879150390625
2018-07-18,23.950151443481445
2018-07-19,23.61782455444336
2018-07-20,23.489425659179688
2018-07-23,23.413896560668945
2018-07-24,23.927492141723633
2018-07-25,22.847431182861328
2018-07-26,22.92296028137207
2018-07-27,23.474319458007812
2018-07-30,24.1691837310791
2018-07-31,24.146526336669922
2018-08-01,24.093656539916992
2018-08-02,24.055891036987305
2018-08-03,24.373111724853516
2018-08-06,24.25226593017578
2018-08-07,24.471298217773438
2018-08-08,24.44108772277832
2018-08-09,24.539274215698242
2018-08-10,24.365558624267578
2018-08-13,24.327795028686523
2018-08-14,24.350452423095703
2018-08-15,24.524169921875
2018-08-16,24.992446899414062
2018-08-17,24.94713020324707
2018-08-20,25.007553100585938
2018-08-21,25.226585388183594
2018-08-22,24.68277931213379
2018-08-23,24.539274215698242
2018-08-24,24.652568817138672
2018-08-27,24.79607391357422
2018-08-28,24.67522621154785
2018-08-29,24.342899322509766
2018-08-30,24.138973236083984
2018-08-31,24.12386703491211
2018-09-04,24.063444137573242
2018-09-05,24.184289932250977
2018-09-06,24.30513572692871
2018-09-07,24.25981903076172
2018-09-10,24.4637451171875
2018-09-11,24.67522621154785
2018-09-12,25.24169158935547
2018-09-13,25.438066482543945
2018-09-14,25.377643585205078
2018-09-17,25.392749786376953
2018-09-18,25.468278884887695
2018-09-19,25.20392608642578
2018-09-20,25.256797790527344
2018-09-21,25.513595581054688
2018-09-24,25.61178207397461
2018-09-25,25.498489379882812
2018-09-26,25.18882179260254
2018-09-27,25.24169158935547
2018-09-28,25.362537384033203
2018-10-01,25.2945613861084
2018-10-02,25.619335174560547
2018-10-03,25.619335174560547
2018-10-04,25.77039337158203
2018-10-05,25.672204971313477
2018-10-08,25.762840270996094
2018-10-09,25.302114486694336
2018-10-10,24.81117820739746
2018-10-11,23.980363845825195
2018-10-12,24.35800552368164
2018-10-15,24.44108772277832
2018-10-16,24.4637451171875
2018-10-17,24.59969711303711
2018-10-18,24.54682731628418
2018-10-19,24.826284408569336
2018-10-22,24.67522621154785
2018-10-23,24.939577102661133
2018-10-24,22.930513381958008
2018-10-25,22.643505096435547
2018-10-26,21.971298217773438
2018-10-29,22.386707305908203
2018-10-30,23.013595581054688
2018-10-31,23.172204971313477
2018-11-01,23.028701782226562
2018-11-02,23.051359176635742
2018-11-05,23.134441375732422
2018-11-06,23.383686065673828
2018-11-07,23.489425659179688
2018-11-08,23.444108963012695
2018-11-09,23.179758071899414
2018-11-12,23.24773406982422
2018-11-13,22.907854080200195
2018-11-14,23.043806076049805
2018-11-15,22.749244689941406
2018-11-16,22.877643585205078
2018-11-19,22.92296028137207
2018-11-20,22.220544815063477
2018-11-21,22.484893798828125
2018-11-23,22.17522621154785
2018-11-26,22.620845794677734
2018-11-27,22.990936279296875
2018-11-28,23.2175235748291
2018-11-29,23.08912467956543
2018-11-30,23.595165252685547
2018-12-03,23.950151443481445
2018-12-04,23.209970474243164
2018-12-06,23.05891227722168
2018-12-07,22.76435089111328
2018-12-10,22.590633392333984
2018-12-11,22.432024002075195
2018-12-12,22.779455184936523
2018-12-13,22.590633392333984
2018-12-14,22.82477378845215
2018-12-17,22.55286979675293
2018-12-18,22.469789505004883
2018-12-19,22.522659301757812
2018-12-20,21.638973236083984
2018-12-21,21.38217544555664
2018-12-24,20.664653778076172
2018-12-26,21.208459854125977
2018-12-27,21.261329650878906
2018-12-28,21.495468139648438
2018-12-31,21.555891036987305
2019-01-02,22.31117820739746
2019-01-03,22.34139060974121
2019-01-04,22.915407180786133
2019-01-07,23.3308162689209
2019-01-08,23.625377655029297
2019-01-09,22.73413848876953
2019-01-10,22.960725784301758
2019-01-11,23.315710067749023
2019-01-14,23.126888275146484
2019-01-15,23.11178207397461
2019-01-16,23.081571578979492
2019-01-17,23.14199447631836
2019-01-18,23.383686065673828
2019-01-22,23.096677780151367
2019-01-23,23.3308162689209
2019-01-24,23.11178207397461
2019-01-25,23.157100677490234
2019-01-28,23.164653778076172
2019-01-29,23.18731117248535
2019-01-30,22.18277931213379
2019-01-31,22.70392608642578
2019-02-01,22.65860939025879
2019-02-04,22.36404800415039
2019-02-05,22.379154205322266
2019-02-06,22.326284408569336
2019-02-07,22.243202209472656
2019-02-08,22.3187313079834
2019-02-11,22.439577102661133
2019-02-12,22.515106201171875
2019-02-13,22.537763595581055
2019-02-14,22.5
2019-02-15,23.013595581054688
2019-02-19,23.134441375732422
2019-02-20,23.30060386657715
2019-02-21,23.285497665405273
2019-02-22,23.527189254760742
2019-02-25,23.5120849609375
2019-02-26,23.580059051513672
2019-02-27,23.45921516418457
2019-02-28,23.504531860351562
2019-03-01,23.27794647216797
2019-03-04,22.643505096435547
2019-03-05,22.620845794677734
2019-03-06,22.515106201171875
2019-03-07,22.598186492919922
2019-03-08,22.628398895263672
2019-03-11,22.82477378845215
2019-03-12,23.134441375732422
2019-03-13,22.87009048461914
2019-03-14,22.87009048461914
2019-03-15,23.164653778076172
2019-03-18,23.262840270996094
2019-03-19,23.172204971313477
2019-03-20,23.043806076049805
2019-03-21,23.45921516418457
2019-03-22,23.466766357421875
2019-03-25,23.24018096923828
2019-03-26,23.708459854125977
2019-03-27,23.71601104736328
2019-03-28,23.421449661254883
2019-03-29,23.685800552368164
2019-04-01,24.131420135498047
2019-04-02,23.889728546142578
2019-04-03,24.07099723815918
2019-04-04,24.15407943725586
2019-04-05,24.433534622192383
2019-04-08,24.4637451171875
2019-04-09,23.980363845825195
2019-04-10,24.078550338745117
2019-04-11,24.320241928100586
2019-04-12,24.320241928100586
2019-04-15,24.184289932250977
2019-04-16,24.35800552368164
2019-04-17,24.131420135498047
2019-04-18,24.191843032836914
2019-04-22,24.22960662841797
2019-04-23,24.244712829589844
2019-04-24,23.255287170410156
2019-04-25,22.915407180786133
2019-04-26,23.172204971313477
2019-04-29,23.32326316833496
2019-04-30,23.383686065673828
2019-05-01,23.255287170410156
2019-05-02,23.126888275146484
2019-05-03,23.18731117248535
2019-05-06,23.104230880737305
2019-05-07,23.05891227722168
2019-05-08,22.885196685791016
2019-05-09,22.945619583129883
2019-05-10,23.126888275146484
2019-05-13,23.013595581054688
2019-05-14,23.48187255859375
2019-05-15,23.602718353271484
2019-05-16,23.88217544555664
2019-05-17,24.01812744140625
2019-05-20,24.31268882751465
2019-05-21,24.478851318359375
2019-05-22,24.380664825439453
2019-05-23,24.27492332458496
2019-05-24,24.373111724853516
2019-05-28,24.116313934326172
2019-05-29,24.101207733154297
2019-05-30,24.063444137573242
2019-05-31,23.096677780151367
2019-06-03,23.48187255859375
2019-06-04,23.77643585205078
2019-06-05,23.927492141723633
2019-06-06,24.244712829589844
2019-06-07,24.539274215698242
2019-06-10,24.116313934326172
2019-06-11,24.25226593017578
2019-06-12,24.30513572692871
2019-06-13,24.38821792602539
2019-06-14,24.433534622192383
2019-06-17,24.395769119262695
2019-06-18,24.501510620117188
2019-06-19,24.478851318359375
2019-06-20,24.57703971862793
2019-06-21,24.509063720703125
2019-06-24,24.607250213623047
2019-06-25,24.584592819213867
2019-06-26,24.569486618041992
2019-06-27,24.909366607666016
2019-06-28,25.309667587280273
2019-07-01,25.249244689941406
2019-07-02,25.55891227722168
2019-07-03,25.664653778076172
2019-07-05,25.906343460083008
2019-07-08,25.868579864501953
2019-07-09,25.332326889038086
2019-07-10,25.498489379882812
2019-07-11,25.271902084350586
2019-07-12,25.415407180786133
2019-07-15,25.460725784301758
2019-07-16,25.362537384033203
2019-07-17,25.120845794677734
2019-07-18,24.992446899414062
2019-07-19,24.76586151123047
2019-07-22,24.267372131347656
2019-07-23,24.237159729003906
2019-07-24,25.10573959350586
2019-07-25,25.5362548828125
2019-07-26,25.79305076599121
2019-07-29,25.936555862426758
2019-07-30,25.815710067749023
2019-07-31,25.7175235748291
2019-08-01,25.77039337158203
2019-08-02,25.808156967163086
2019-08-05,25.2945613861084
2019-08-06,25.649547576904297
2019-08-07,25.72507667541504
2019-08-08,26.08761215209961
2019-08-09,26.08761215209961
2019-08-12,26.042295455932617
2019-08-13,26.32930564880371
2019-08-14,25.74773406982422
2019-08-15,25.936555862426758
2019-08-16,26.41238784790039
2019-08-19,26.72205352783203
2019-08-20,26.419940948486328
2019-08-21,26.555891036987305
2019-08-22,26.72960662841797
2019-08-23,26.29909324645996
2019-08-26,26.38217544555664
2019-08-27,26.22356414794922
2019-08-28,26.404834747314453
2019-08-29,26.548337936401367
2019-08-30,26.631420135498047
2019-09-03,26.72205352783203
2019-09-04,26.978851318359375
2019-09-05,27.107250213623047
2019-09-06,27.379154205322266
2019-09-09,27.78700828552246
2019-09-10,28.383686065673828
2019-09-11,29.25981903076172
2019-09-12,28.9879150390625
2019-09-13,28.632930755615234
2019-09-16,28.179758071899414
2019-09-17,28.066465377807617
2019-09-18,27.76435089111328
2019-09-19,28.05891227722168
2019-09-20,28.632930755615234
2019-09-23,28.398792266845703
2019-09-24,28.232627868652344
2019-09-25,28.232627868652344
2019-09-26,28.232627868652344
2019-09-27,28.27039337158203
2019-09-30,28.580059051513672
2019-10-01,28.255287170410156
2019-10-02,28.00604248046875
2019-10-03,28.08912467956543
2019-10-04,28.3308162689209
2019-10-07,28.444108963012695
2019-10-08,28.308156967163086
2019-10-09,27.983383178710938
2019-10-10,28.262840270996094
2019-10-11,28.383686065673828
2019-10-14,28.30060386657715
2019-10-15,28.625377655029297
2019-10-16,28.542295455932617
2019-10-17,28.557401657104492
2019-10-18,29.055891036987305
2019-10-21,28.874622344970703
2019-10-22,28.82930564880371
2019-10-23,28.504531860351562
2019-10-24,27.809667587280273
2019-10-25,27.877643585205078
2019-10-28,29.07099723815918
2019-10-29,28.74622344970703
2019-10-30,28.851964950561523
2019-10-31,29.07099723815918
2019-11-01,29.418428421020508
2019-11-04,29.373111724853516
2019-11-05,29.584592819213867
2019-11-06,29.645015716552734
2019-11-07,29.773414611816406
2019-11-08,29.743202209472656
2019-11-11,29.73564910888672
2019-11-12,29.584592819213867
2019-11-13,29.57703971862793
2019-11-14,29.418428421020508
2019-11-15,29.833837509155273
2019-11-18,29.932024002075195
2019-11-19,28.70090675354004
2019-11-20,28.081571578979492
2019-11-21,28.398792266845703
2019-11-22,28.5120849609375
2019-11-25,28.14199447631836
2019-11-26,28.24773406982422
2019-11-27,28.444108963012695
2019-11-29,28.232627868652344
2019-12-02,28.18731117248535
2019-12-03,28.361026763916016
2019-12-04,28.77643585205078
2019-12-05,28.844411849975586
2019-12-06,28.851964950561523
2019-12-09,28.731117248535156
2019-12-10,28.74622344970703
2019-12-11,28.82930564880371
2019-12-12,28.96525764465332
2019-12-13,28.897281646728516
2019-12-16,29.146526336669922
2019-12-17,29.078550338745117
2019-12-18,29.25981903076172
2019-12-19,29.403322219848633
2019-12-20,29.569486618041992
2019-12-23,29.509063720703125
2019-12-24,29.425981521606445
2019-12-26,29.57703971862793
2019-12-27,29.637462615966797
2019-12-30,29.486404418945312
2019-12-31,29.516616821289062
2020-01-02,29.350452423095703
2020-01-03,29.501510620117188
2020-01-06,29.531721115112305
2020-01-07,29.645015716552734
2020-01-08,29.73564910888672
2020-01-09,29.30513572692871
2020-01-10,29.131420135498047
2020-01-13,28.77643585205078
2020-01-14,28.768882751464844
2020-01-15,28.602718353271484
2020-01-16,28.72356414794922
2020-01-17,28.9879150390625
2020-01-21,29.093656539916992
2020-01-22,29.486404418945312
2020-01-23,29.17673683166504
2020-01-24,29.078550338745117
2020-01-27,28.889728546142578
2020-01-28,29.138973236083984
2020-01-29,27.983383178710938
2020-01-30,28.27039337158203
2020-01-31,28.413896560668945
2020-02-03,27.915407180786133
2020-02-04,28.421449661254883
2020-02-05,28.557401657104492
2020-02-06,29.033233642578125
2020-02-07,29.04078483581543
2020-02-10,28.957704544067383
2020-02-11,28.82930564880371
2020-02-12,28.731117248535156
2020-02-13,28.93504524230957
2020-02-14,28.889728546142578
2020-02-18,28.897281646728516
2020-02-19,29.033233642578125
2020-02-20,29.161630630493164
2020-02-21,29.116313934326172
2020-02-24,28.738670349121094
2020-02-25,28.209970474243164
2020-02-26,28.021148681640625
2020-02-27,26.986404418945312
2020-02-28,26.601207733154297
2020-03-02,28.081571578979492
2020-03-03,27.41691780090332
2020-03-04,28.83685874938965
2020-03-05,28.081571578979492
2020-03-06,27.968278884887695
2020-03-09,26.20090675354004
2020-03-10,27.07703971862793
2020-03-11,26.072507858276367
2020-03-12,23.66314125061035
2020-03-13,26.03474235534668
2020-03-16,24.025680541992188
2020-03-17,25.483383178710938
2020-03-18,24.81117820739746
2020-03-19,23.527189254760742
2020-03-20,21.4879150390625
2020-03-23,20.219032287597656
2020-03-24,21.21601104736328
2020-03-25,21.450151443481445
2020-03-26,23.11178207397461
2020-03-27,22.537763595581055
2020-03-30,22.832326889038086
2020-03-31,22.016616821289062
2020-04-01,21.185800552368164
2020-04-02,21.72205352783203
2020-04-03,20.74018096923828
2020-04-06,22.23564910888672
2020-04-07,22.719032287597656
2020-04-08,22.575529098510742
2020-04-09,23.209970474243164
2020-04-13,22.802114486694336
2020-04-14,23.5120849609375
2020-04-15,22.726585388183594
2020-04-16,22.779455184936523
2020-04-17,23.58761215209961
2020-04-20,23.398792266845703
2020-04-21,22.560422897338867
2020-04-22,22.25830841064453
2020-04-23,22.280967712402344
2020-04-24,22.439577102661133
2020-04-27,23.066465377807617
2020-04-28,23.149547576904297
2020-04-29,23.738670349121094
2020-04-30,23.013595581054688
2020-05-01,22.58308219909668
2020-05-04,22.356494903564453
2020-05-05,22.462236404418945
2020-05-06,21.744712829589844
2020-05-07,21.820241928100586
2020-05-08,22.5
2020-05-11,22.190332412719727
2020-05-12,21.820241928100586
2020-05-13,21.21601104736328
2020-05-14,21.586103439331055
2020-05-15,21.38217544555664
2020-05-18,22.243202209472656
2020-05-19,21.873111724853516
2020-05-20,22.34894371032715
2020-05-21,22.484893798828125
2020-05-22,22.567975997924805
2020-05-26,23.27794647216797
2020-05-27,24.055891036987305
2020-05-28,23.45921516418457
2020-05-29,23.308156967163086
2020-06-01,23.361026763916016
2020-06-02,23.406343460083008
2020-06-03,23.79909324645996
2020-06-04,24.01812744140625
2020-06-05,24.750755310058594
2020-06-08,25.098186492919922
2020-06-09,24.637462615966797
2020-06-10,24.27492332458496
2020-06-11,22.78700828552246
2020-06-12,23.0362548828125
2020-06-15,23.0362548828125
2020-06-16,23.24773406982422
2020-06-17,22.854984283447266
2020-06-18,22.92296028137207
2020-06-19,22.892749786376953
2020-06-22,22.74169158935547
2020-06-23,22.847431182861328
2020-06-24,22.220544815063477
2020-06-25,22.44713020324707
2020-06-26,21.9637451171875
2020-06-29,22.590633392333984
2020-06-30,22.832326889038086
2020-07-01,22.58308219909668
2020-07-02,22.719032287597656
2020-07-06,23.028701782226562
2020-07-07,22.90030288696289
2020-07-08,23.00604248046875
2020-07-09,22.31117820739746
2020-07-10,22.756797790527344
2020-07-13,22.477340698242188
2020-07-14,22.628398895263672
2020-07-15,22.666162490844727
2020-07-16,22.95317268371582
2020-07-17,22.847431182861328
2020-07-20,22.545316696166992
2020-07-21,22.847431182861328
2020-07-22,22.779455184936523
2020-07-23,22.58308219909668
2020-07-24,22.333837509155273
2020-07-27,22.122356414794922
2020-07-28,22.424470901489258
2020-07-29,22.326284408569336
2020-07-30,22.333837509155273
2020-07-31,22.34139060974121
2020-08-03,22.371601104736328
2020-08-04,22.666162490844727
2020-08-05,22.545316696166992
2020-08-06,22.537763595581055
2020-08-07,22.673715591430664
2020-08-10,22.809667587280273
2020-08-11,22.809667587280273
2020-08-12,22.7945613861084
2020-08-13,22.590633392333984
2020-08-14,22.666162490844727
2020-08-17,22.545316696166992
2020-08-18,22.5
2020-08-19,22.454683303833008
2020-08-20,22.409366607666016
2020-08-21,22.424470901489258
2020-08-24,22.6812686920166
2020-08-25,22.58308219909668
2020-08-26,22.65105628967285
2020-08-27,22.58308219909668
2020-08-28,22.68882179260254
2020-08-31,22.515106201171875
2020-09-01,22.25830841064453
2020-09-02,22.432024002075195
2020-09-03,22.34894371032715
2020-09-04,22.220544815063477
2020-09-08,22.28852081298828
2020-09-09,22.18277931213379
2020-09-10,21.835346221923828
2020-09-11,21.903322219848633
2020-09-14,22.009063720703125
2020-09-15,21.99395751953125
2020-09-16,22.084592819213867
2020-09-17,21.956193923950195
2020-09-18,21.850452423095703
2020-09-21,21.62386703491211
2020-09-22,21.533233642578125
2020-09-23,21.049848556518555
2020-09-24,21.178247451782227
2020-09-25,21.178247451782227
2020-09-28,21.43504524230957
2020-09-29,21.374622344970703
2020-09-30,21.533233642578125
2020-10-01,21.51812744140625
2020-10-02,21.661630630493164
2020-10-05,21.65407943725586
2020-10-06,21.684289932250977
2020-10-07,21.75226593017578
2020-10-08,21.608760833740234
2020-10-09,21.389728546142578
2020-10-12,21.24622344970703
2020-10-13,20.95921516418457
2020-10-14,20.762840270996094
2020-10-15,20.732627868652344
2020-10-16,20.64199447631836
2020-10-19,20.302114486694336
2020-10-20,20.21147918701172
2020-10-21,20.1812686920166
2020-10-22,21.359516143798828
2020-10-23,21.0120849609375
2020-10-26,20.679758071899414
2020-10-27,20.332326889038086
2020-10-28,20.015106201171875
2020-10-29,20.21147918701172
2020-10-30,20.407854080200195
2020-11-02,20.649547576904297
2020-11-03,20.74018096923828
2020-11-04,20.42296028137207
2020-11-05,20.77794647216797
2020-11-06,20.72507667541504
2020-11-09,21.374622344970703
2020-11-10,21.790029525756836
2020-11-11,21.69939613342285
2020-11-12,21.480363845825195
2020-11-13,21.835346221923828
2020-11-16,21.880664825439453
2020-11-17,21.925981521606445
2020-11-18,21.616313934326172
2020-11-19,21.359516143798828
2020-11-20,21.389728546142578
2020-11-23,21.616313934326172
2020-11-24,22.07703971862793
2020-11-25,21.895769119262695
2020-11-27,21.925981521606445
2020-11-30,21.714502334594727
2020-12-01,21.80513572692871
2020-12-02,21.971298217773438
2020-12-03,22.07703971862793
2020-12-04,22.31117820739746
2020-12-07,22.386707305908203
2020-12-08,23.27039337158203
2020-12-09,23.761329650878906
2020-12-10,23.179758071899414
2020-12-11,23.421449661254883
2020-12-14,23.074018478393555
2020-12-15,23.096677780151367
2020-12-16,22.877643585205078
2020-12-17,22.371601104736328
2020-12-18,22.2054386138916
2020-12-21,21.91087532043457
2020-12-22,21.450151443481445
2020-12-23,21.714502334594727
2020-12-24,21.6691837310791
2020-12-28,21.563444137573242
2020-12-29,21.555891036987305
2020-12-30,21.51812744140625
2020-12-31,21.72205352783203
2021-01-04,22.23564910888672
2021-01-05,22.09969711303711
2021-01-06,22.530210494995117
2021-01-07,22.590633392333984
2021-01-08,21.918428421020508
2021-01-11,21.80513572692871
2021-01-12,21.714502334594727
2021-01-13,21.608760833740234
2021-01-14,22.122356414794922
2021-01-15,22.031721115112305
2021-01-19,21.865558624267578
2021-01-20,21.873111724853516
2021-01-21,21.77492332458496
2021-01-22,21.850452423095703
2021-01-25,21.986404418945312
2021-01-26,22.469789505004883
2021-01-27,22.009063720703125
2021-01-28,21.75226593017578
2021-01-29,21.62386703491211
2021-02-01,21.638973236083984
2021-02-02,21.555891036987305
2021-02-03,21.533233642578125
2021-02-04,21.820241928100586
2021-02-05,21.850452423095703
2021-02-08,21.72960662841797
2021-02-09,21.616313934326172
2021-02-10,21.563444137573242
2021-02-11,21.6691837310791
2021-02-12,21.75226593017578
2021-02-16,21.880664825439453
2021-02-17,22.333837509155273
2021-02-18,22.07703971862793
2021-02-19,21.903322219848633
2021-02-22,22.145015716552734
2021-02-23,22.039274215698242
2021-02-24,22.190332412719727
2021-02-25,21.62386703491211
2021-02-26,21.06495475769043
2021-03-01,21.21601104736328
2021-03-02,21.314199447631836
2021-03-03,21.691843032836914
2021-03-04,21.842899322509766
2021-03-05,22.371601104736328
2021-03-08,22.65105628967285
2021-03-09,22.386707305908203
2021-03-10,22.65105628967285
2021-03-11,22.31117820739746
2021-03-12,22.515106201171875
2021-03-15,22.60573959350586
2021-03-16,22.65105628967285
2021-03-17,22.771902084350586
2021-03-18,22.666162490844727
2021-03-19,22.477340698242188
2021-03-22,22.65105628967285
2021-03-23,22.65860939025879
2021-03-24,22.65105628967285
2021-03-25,22.719032287597656
2021-03-26,22.892749786376953
2021-03-29,23.081571578979492
2021-03-30,23.209970474243164
2021-03-31,22.862537384033203
2021-04-01,23.013595581054688
2021-04-05,23.19486427307129
2021-04-06,23.398792266845703
2021-04-07,23.361026763916016
2021-04-08,22.65860939025879
2021-04-09,22.68882179260254
2021-04-12,22.628398895263672
2021-04-13,22.379154205322266
2021-04-14,22.454683303833008
2021-04-15,22.469789505004883
2021-04-16,22.620845794677734
2021-04-19,22.65105628967285
2021-04-20,22.575529098510742
2021-04-21,22.74169158935547
2021-04-22,23.685800552368164
2021-04-23,23.71601104736328
2021-04-26,23.34592056274414
2021-04-27,23.24018096923828
2021-04-28,23.383686065673828
2021-04-29,23.67069435119629
2021-04-30,23.72356414794922
2021-05-03,23.791540145874023
2021-05-04,24.184289932250977
2021-05-05,24.191843032836914
2021-05-06,24.478851318359375
2021-05-07,24.290029525756836
2021-05-10,24.645015716552734
2021-05-11,24.365558624267578
2021-05-12,24.146526336669922
2021-05-13,24.327795028686523
2021-05-14,24.350452423095703
2021-05-17,23.6933536529541
2021-05-18,22.3187313079834
2021-05-19,21.873111724853516
2021-05-20,22.386707305908203
2021-05-21,22.666162490844727
2021-05-24,22.469789505004883
2021-05-25,22.29607391357422
2021-05-26,22.3187313079834
2021-05-27,22.439577102661133
2021-05-28,22.228097915649414
2021-06-01,22.145015716552734
2021-06-02,22.36404800415039
2021-06-03,22.07703971862793
2021-06-04,22.107250213623047
2021-06-07,21.9637451171875
2021-06-08,21.88821792602539
2021-06-09,21.91087532043457
2021-06-10,22.039274215698242
2021-06-11,22.145015716552734
2021-06-14,21.971298217773438
2021-06-15,22.114803314208984
2021-06-16,21.948640823364258
2021-06-17,21.70694923400879
2021-06-18,21.638973236083984
2021-06-21,21.850452423095703
2021-06-22,21.737159729003906
2021-06-23,21.638973236083984
2021-06-24,21.744712829589844
2021-06-25,21.820241928100586
2021-06-28,21.737159729003906
2021-06-29,21.646526336669922
2021-06-30,21.737159729003906
2021-07-01,21.986404418945312
2021-07-02,22.07703971862793
2021-07-06,21.918428421020508
2021-07-07,21.850452423095703
2021-07-08,21.28398895263672
2021-07-09,21.4879150390625
2021-07-12,21.510574340820312
2021-07-13,21.351964950561523
2021-07-14,21.344411849975586
2021-07-15,21.472810745239258
2021-07-16,21.404834747314453
2021-07-19,20.989425659179688
2021-07-20,21.080059051513672
2021-07-21,21.072507858276367
2021-07-22,21.155588150024414
2021-07-23,21.261329650878906
2021-07-26,21.28398895263672
2021-07-27,21.29909324645996
2021-07-28,21.155588150024414
2021-07-29,21.367069244384766
2021-07-30,21.185800552368164
2021-08-02,21.231117248535156
2021-08-03,21.291540145874023
2021-08-04,21.03474235534668
2021-08-05,21.102718353271484
2021-08-06,21.11782455444336
2021-08-09,21.03474235534668
2021-08-10,21.21601104736328
2021-08-11,21.268882751464844
2021-08-12,21.16314125061035
2021-08-13,21.291540145874023
2021-08-16,21.29909324645996
2021-08-17,21.291540145874023
2021-08-18,21.019636154174805
2021-08-19,20.79305076599121
2021-08-20,20.82326316833496
2021-08-23,20.785497665405273
2021-08-24,20.732627868652344
2021-08-25,20.7175235748291
2021-08-26,20.407854080200195
2021-08-27,20.490936279296875
2021-08-30,20.566465377807617
2021-08-31,20.709970474243164
2021-09-01,20.5362548828125
2021-09-02,20.87613296508789
2021-09-03,20.815710067749023
2021-09-07,20.709970474243164
2021-09-08,20.84592056274414
2021-09-09,20.709970474243164
2021-09-10,20.528701782226562
2021-09-13,20.785497665405273
2021-09-14,20.64199447631836
2021-09-15,20.82326316833496
2021-09-16,20.84592056274414
2021-09-17,20.79305076599121
2021-09-20,20.551359176635742
2021-09-21,20.362537384033203
2021-09-22,20.40030288696289
2021-09-23,20.5362548828125
2021-09-24,20.490936279296875
2021-09-27,20.69486427307129
2021-09-28,20.574018478393555
2021-09-29,20.69486427307129
2021-09-30,20.40030288696289
2021-10-01,20.513595581054688
2021-10-04,20.581571578979492
2021-10-05,20.657100677490234
2021-10-06,20.626888275146484
2021-10-07,20.460725784301758
2021-10-08,20.219032287597656
2021-10-11,19.66012191772461
2021-10-12,19.20694923400879
2021-10-13,19.108760833740234
2021-10-14,19.350452423095703
2021-10-15,19.41087532043457
2021-10-18,19.131420135498047
2021-10-19,19.327795028686523
2021-10-20,19.569486618041992
2021-10-21,19.456193923950195
2021-10-22,19.25226593017578
2021-10-25,19.365558624267578
2021-10-26,19.161630630493164
2021-10-27,18.927492141723633
2021-10-28,19.297582626342773
2021-10-29,19.078550338745117
2021-11-01,19.161630630493164
2021-11-02,19.055891036987305
2021-11-03,19.01812744140625
2021-11-04,18.731117248535156
2021-11-05,18.957704544067383
2021-11-08,18.791540145874023
2021-11-09,18.66314125061035
2021-11-10,18.844411849975586
2021-11-11,18.821752548217773
2021-11-12,18.83685874938965
2021-11-15,18.731117248535156
2021-11-16,18.625377655029297
2021-11-17,18.625377655029297
2021-11-18,18.421449661254883
2021-11-19,18.22507667541504
2021-11-22,18.655588150024414
2021-11-23,18.70090675354004
2021-11-24,18.48187255859375
2021-11-26,18.29305076599121
2021-11-29,18.043806076049805
2021-11-30,17.243202209472656
2021-12-01,16.790029525756836
2021-12-02,17.409366607666016
2021-12-03,17.719032287597656
2021-12-06,17.58308219909668
2021-12-07,17.432024002075195
2021-12-08,17.5
2021-12-09,17.326284408569336
2021-12-10,17.250755310058594
2021-12-13,16.948640823364258
2021-12-14,16.835346221923828
2021-12-15,16.744712829589844
2021-12-16,17.907854080200195
2021-12-17,17.960725784301758
2021-12-20,18.27039337158203
2021-12-21,18.48187255859375
2021-12-22,18.71601104736328
2021-12-23,18.78398895263672
2021-12-27,18.71601104736328
2021-12-28,18.74622344970703
2021-12-29,18.610271453857422
2021-12-30,18.71601104736328
2021-12-31,18.580059051513672
2022-01-03,19.20694923400879
2022-01-04,19.365558624267578
2022-01-05,19.79607391357422
2022-01-06,19.720544815063477
2022-01-07,19.856494903564453
2022-01-10,19.984893798828125
2022-01-11,19.89426040649414
2022-01-12,19.977340698242188
2022-01-13,20.24169158935547
2022-01-14,20.528701782226562
2022-01-18,20.626888275146484
2022-01-19,20.604230880737305
2022-01-20,20.407854080200195
2022-01-21,20.098186492919922
2022-01-24,19.89426040649414
2022-01-25,20.0
2022-01-26,18.315710067749023
2022-01-27,18.2175235748291
2022-01-28,19.04078483581543
2022-01-31,19.25981903076172
2022-02-01,18.444108963012695
2022-02-02,18.53474235534668
2022-02-03,18.549848556518555
2022-02-04,18.18731117248535
2022-02-07,18.074018478393555
2022-02-08,18.081571578979492
2022-02-09,18.504531860351562
2022-02-10,18.315710067749023
2022-02-11,18.22507667541504
2022-02-14,18.164653778076172
2022-02-15,18.383686065673828
2022-02-16,18.081571578979492
2022-02-17,17.945619583129883
2022-02-18,18.028701782226562
2022-02-22,17.938066482543945
2022-02-23,17.756797790527344
2022-02-24,17.545316696166992
2022-02-25,18.05891227722168
2022-02-28,17.892749786376953
2022-03-01,17.771902084350586
2022-03-02,17.990936279296875
2022-03-03,18.05891227722168
2022-03-04,18.028701782226562
2022-03-07,17.802114486694336
2022-03-08,17.371601104736328
2022-03-09,17.567975997924805
2022-03-10,17.515106201171875
2022-03-11,17.515106201171875
2022-03-14,17.28852081298828
2022-03-15,17.439577102661133
2022-03-16,17.515106201171875
2022-03-17,17.515106201171875
2022-03-18,17.537763595581055
2022-03-21,17.492446899414062
2022-03-22,17.530210494995117
2022-03-23,17.530210494995117
2022-03-24,17.620845794677734
2022-03-25,18.00604248046875
2022-03-28,18.028701782226562
2022-03-29,18.119335174560547
2022-03-30,18.232627868652344
