date,t,cp_location,cp_location_norm,cp_score
2007-11-15,1980,1966.6745724339232,0.6345441698131795,0.8510759580419196
2007-11-16,1981,1972.3468247181572,0.412055965802037,0.7408803142644986
2007-11-19,1982,1966.6938887313097,0.7288624413662048,0.6949496950854666
2007-11-20,1983,1966.7984673535914,0.7715015545908868,0.9436003064833792
2007-11-21,1984,1966.5227623311082,0.8322494128043716,0.9340555747639232
2007-11-23,1985,1972.3434941124358,0.6026907565506766,0.6800005562746698
2007-11-26,1986,1982.0035557476347,0.1903068691602541,0.6255010591569649
2007-11-27,1987,1978.9844962866218,0.3816906530180079,0.5953746180721005
2007-11-28,1988,1978.996707456299,0.428728216366716,0.6097381883308644
2007-11-29,1989,1978.9966144664627,0.4763516920732053,0.6366524611284397
2007-11-30,1990,1978.9966403966007,0.5239695049237764,0.6719478231093011
2007-12-03,1991,1978.6554893683965,0.5878338396001666,0.6903314775991642
2007-12-04,1992,1978.6626924575874,0.6351098829720307,0.6746165044136646
2007-12-05,1993,1978.367616382088,0.6967801722815217,0.7234597275708563
2007-12-06,1994,1986.9844413397898,0.33407422191477226,0.9406479780751922
2007-12-07,1995,1988.0126162521167,0.33273255942301494,0.932651836881165
2007-12-10,1996,1987.944056310786,0.3836163661530485,0.9659086755866784
2007-12-11,1997,1986.989269495737,0.4767014525839494,0.9151406868880525
2007-12-12,1998,1986.9894906948277,0.5243099669129649,0.921755610171581
2007-12-13,1999,1986.9878923822612,0.5720051246542296,0.9396580437132236
2007-12-14,2000,1986.9928704791876,0.6193871200386877,0.8712657775251496
2007-12-17,2001,1986.9916889782332,0.6670624296079408,0.8834742323863319
2007-12-18,2002,1986.999337575304,0.714317258318856,0.8779657769108841
2007-12-19,2003,1986.9886148134049,0.7624469136473874,0.929243973688307
2007-12-20,2004,1986.9938778531398,0.8098153403266766,0.9544809438960439
2007-12-21,2005,1995.1286135116009,0.47006602325710184,0.6048628903193873
2007-12-24,2006,1986.9980458746402,0.9048549583504675,0.8314816229338202
2007-12-26,2007,1986.000001286443,0.9999999387408112,0.8848644147395079
2007-12-27,2008,1991.3443773171816,0.7931248896580179,0.7069680905068565
2007-12-28,2009,1996.3464315708056,0.602550877580684,0.6169704843254973
2007-12-31,2010,1996.3353731877808,0.6506965148675828,0.6375551702509581
2008-01-02,2011,2002.9895777770012,0.38144867728565907,0.654232248479347
2008-01-03,2012,2002.9860483112163,0.429235794703984,0.7169296271936552
2008-01-04,2013,2002.9906284494812,0.47663674050089694,0.6520716850864104
