Date,Settle
2018-09-10,10.880000114440918
2018-09-11,11.050000190734863
2018-09-12,11.430000305175781
2018-09-13,11.5
2018-09-14,11.75
2018-09-17,11.59000015258789
2018-09-18,11.930000305175781
2018-09-19,12.359999656677246
2018-09-20,12.630000114440918
2018-09-21,13.539999961853027
2018-09-24,13.779999732971191
2018-09-25,13.970000267028809
2018-09-26,13.529999732971191
2018-09-27,13.800000190734863
2018-09-28,13.949999809265137
2018-10-01,14.109999656677246
2018-10-02,13.979999542236328
2018-10-03,14.09000015258789
2018-10-04,13.729999542236328
2018-10-05,13.65999984741211
2018-10-08,13.970000267028809
2018-10-09,14.180000305175781
2018-10-10,13.130000114440918
2018-10-11,12.8100004196167
2018-10-12,13.1899995803833
2018-10-15,13.15999984741211
2018-10-16,12.880000114440918
2018-10-17,12.609999656677246
2018-10-18,12.270000457763672
2018-10-19,12.1899995803833
2018-10-22,12.069999694824219
2018-10-23,11.420000076293945
2018-10-24,10.84000015258789
2018-10-25,11.140000343322754
2018-10-26,10.970000267028809
2018-10-29,10.399999618530273
2018-10-30,10.819999694824219
2018-10-31,11.010000228881836
2018-11-01,11.010000228881836
2018-11-02,10.890000343322754
2018-11-05,11.029999732971191
2018-11-06,11.109999656677246
2018-11-07,11.449999809265137
2018-11-08,10.489999771118164
2018-11-09,10.529999732971191
2018-11-12,9.75
2018-11-13,9.430000305175781
2018-11-14,9.569999694824219
2018-11-15,9.710000038146973
2018-11-16,9.729999542236328
2018-11-19,9.75
2018-11-20,8.970000267028809
2018-11-21,9.260000228881836
2018-11-23,9.010000228881836
2018-11-26,9.199999809265137
2018-11-27,9.109999656677246
2018-11-28,9.59000015258789
2018-11-29,9.819999694824219
2018-11-30,9.279999732971191
2018-12-03,9.920000076293945
2018-12-04,9.319999694824219
2018-12-06,8.739999771118164
2018-12-07,8.300000190734863
2018-12-10,8.069999694824219
2018-12-11,8.079999923706055
2018-12-12,8.149999618530273
2018-12-13,8.079999923706055
2018-12-14,7.559999942779541
2018-12-17,7.309999942779541
2018-12-18,7.150000095367432
2018-12-19,6.960000038146973
2018-12-20,6.639999866485596
2018-12-21,6.489999771118164
2018-12-24,6.340000152587891
2018-12-26,6.980000019073486
2018-12-27,6.710000038146973
2018-12-28,7.010000228881836
2018-12-31,6.940000057220459
2019-01-02,7.139999866485596
2019-01-03,7.239999771118164
2019-01-04,7.619999885559082
2019-01-07,8.279999732971191
2019-01-08,8.420000076293945
2019-01-09,8.539999961853027
2019-01-10,8.569999694824219
2019-01-11,8.25
2019-01-14,8.420000076293945
2019-01-15,8.479999542236328
2019-01-16,8.449999809265137
2019-01-17,8.59000015258789
2019-01-18,8.84000015258789
2019-01-22,8.229999542236328
2019-01-23,8.1899995803833
2019-01-24,8.680000305175781
2019-01-25,8.9399995803833
2019-01-28,8.479999542236328
2019-01-29,8.4399995803833
2019-01-30,8.6899995803833
2019-01-31,8.569999694824219
2019-02-01,8.710000038146973
2019-02-04,8.90999984741211
2019-02-05,8.84000015258789
2019-02-06,8.829999923706055
2019-02-07,8.350000381469727
2019-02-08,8.279999732971191
2019-02-11,8.210000038146973
2019-02-12,8.300000190734863
2019-02-13,8.350000381469727
2019-02-14,8.539999961853027
2019-02-15,8.930000305175781
2019-02-19,8.729999542236328
2019-02-20,8.6899995803833
2019-02-21,8.5
2019-02-22,8.25
2019-02-25,8.319999694824219
2019-02-26,8.149999618530273
2019-02-27,8.239999771118164
2019-02-28,8.170000076293945
2019-03-01,8.359999656677246
2019-03-04,8.65999984741211
2019-03-05,8.680000305175781
2019-03-06,8.369999885559082
2019-03-07,8.369999885559082
2019-03-08,8.100000381469727
2019-03-11,8.630000114440918
2019-03-12,9.010000228881836
2019-03-13,9.109999656677246
2019-03-14,9.039999961853027
2019-03-15,9.010000228881836
2019-03-18,9.489999771118164
2019-03-19,9.319999694824219
2019-03-20,9.460000038146973
2019-03-21,9.489999771118164
2019-03-22,8.9399995803833
2019-03-25,8.829999923706055
2019-03-26,8.930000305175781
2019-03-27,8.8100004196167
2019-03-28,8.819999694824219
2019-03-29,8.710000038146973
2019-04-01,9.260000228881836
2019-04-02,9.109999656677246
2019-04-03,8.960000038146973
2019-04-04,9.050000190734863
2019-04-05,9.140000343322754
2019-04-08,9.079999923706055
2019-04-09,9.0
2019-04-10,8.859999656677246
2019-04-11,8.84000015258789
2019-04-12,8.819999694824219
2019-04-15,8.600000381469727
2019-04-16,8.699999809265137
2019-04-17,8.6899995803833
2019-04-18,8.84000015258789
2019-04-22,9.619999885559082
2019-04-23,9.649999618530273
2019-04-24,9.180000305175781
2019-04-25,8.930000305175781
2019-04-26,8.800000190734863
2019-04-29,8.800000190734863
2019-04-30,7.860000133514404
2019-05-01,7.639999866485596
2019-05-02,7.480000019073486
2019-05-03,7.760000228881836
2019-05-06,7.590000152587891
2019-05-07,7.369999885559082
2019-05-08,7.590000152587891
2019-05-09,7.630000114440918
2019-05-10,7.460000038146973
2019-05-13,7.059999942779541
2019-05-14,7.389999866485596
2019-05-15,7.409999847412109
2019-05-16,7.539999961853027
2019-05-17,7.409999847412109
2019-05-20,7.389999866485596
2019-05-21,7.630000114440918
2019-05-22,7.300000190734863
2019-05-23,6.849999904632568
2019-05-24,6.75
2019-05-28,6.690000057220459
2019-05-29,6.75
2019-05-30,6.630000114440918
2019-05-31,6.199999809265137
2019-06-03,6.300000190734863
2019-06-04,6.260000228881836
2019-06-05,6.03000020980835
2019-06-06,6.119999885559082
2019-06-07,6.090000152587891
2019-06-10,5.960000038146973
2019-06-11,5.900000095367432
2019-06-12,5.5
2019-06-13,5.679999828338623
2019-06-14,5.420000076293945
2019-06-17,5.579999923706055
2019-06-18,5.929999828338623
2019-06-19,5.960000038146973
2019-06-20,6.239999771118164
2019-06-21,6.289999961853027
2019-06-24,6.170000076293945
2019-06-25,6.190000057220459
2019-06-26,6.389999866485596
2019-06-27,6.320000171661377
2019-06-28,6.409999847412109
2019-07-01,6.449999809265137
2019-07-02,6.130000114440918
2019-07-03,6.059999942779541
2019-07-05,6.159999847412109
2019-07-08,6.179999828338623
2019-07-09,6.139999866485596
2019-07-10,6.46999979019165
2019-07-11,6.269999980926514
2019-07-12,6.460000038146973
2019-07-15,6.329999923706055
2019-07-16,6.059999942779541
2019-07-17,5.820000171661377
2019-07-18,5.630000114440918
2019-07-19,5.800000190734863
2019-07-22,5.849999904632568
2019-07-23,5.940000057220459
2019-07-24,5.960000038146973
2019-07-25,5.679999828338623
2019-07-26,5.590000152587891
2019-07-29,5.369999885559082
2019-07-30,5.980000019073486
2019-07-31,6.079999923706055
2019-08-01,5.739999771118164
2019-08-02,5.28000020980835
2019-08-05,4.949999809265137
2019-08-06,4.840000152587891
2019-08-07,4.650000095367432
2019-08-08,4.579999923706055
2019-08-09,4.329999923706055
2019-08-12,4.340000152587891
2019-08-13,4.300000190734863
2019-08-14,3.9000000953674316
2019-08-15,3.859999895095825
2019-08-16,4.199999809265137
2019-08-19,4.610000133514404
2019-08-20,4.590000152587891
2019-08-21,4.579999923706055
2019-08-22,4.539999961853027
2019-08-23,4.25
2019-08-26,4.269999980926514
2019-08-27,4.230000019073486
2019-08-28,4.400000095367432
2019-08-29,4.579999923706055
2019-08-30,4.550000190734863
2019-09-03,4.480000019073486
2019-09-04,4.690000057220459
2019-09-05,4.949999809265137
2019-09-06,5.039999961853027
2019-09-09,5.480000019073486
2019-09-10,5.489999771118164
2019-09-11,5.800000190734863
2019-09-12,5.650000095367432
2019-09-13,5.730000019073486
2019-09-16,6.510000228881836
2019-09-17,6.019999980926514
2019-09-18,5.920000076293945
2019-09-19,5.849999904632568
2019-09-20,5.820000171661377
2019-09-23,5.829999923706055
2019-09-24,5.409999847412109
2019-09-25,5.110000133514404
2019-09-26,4.730000019073486
2019-09-27,4.53000020980835
2019-09-30,4.46999979019165
2019-10-01,4.28000020980835
2019-10-02,4.150000095367432
2019-10-03,4.239999771118164
2019-10-04,4.239999771118164
2019-10-07,4.170000076293945
2019-10-08,4.090000152587891
2019-10-09,4.119999885559082
2019-10-10,4.21999979019165
2019-10-11,4.570000171661377
2019-10-14,4.639999866485596
2019-10-15,4.71999979019165
2019-10-16,4.760000228881836
2019-10-17,4.670000076293945
2019-10-18,4.539999961853027
2019-10-21,4.579999923706055
2019-10-22,4.769999980926514
2019-10-23,4.849999904632568
2019-10-24,4.619999885559082
2019-10-25,4.699999809265137
2019-10-28,4.71999979019165
2019-10-29,5.110000133514404
2019-10-30,4.889999866485596
2019-10-31,4.75
2019-11-01,5.139999866485596
2019-11-04,5.590000152587891
2019-11-05,5.570000171661377
2019-11-06,5.349999904632568
2019-11-07,5.409999847412109
2019-11-08,5.389999866485596
2019-11-11,5.21999979019165
2019-11-12,4.949999809265137
2019-11-13,4.849999904632568
2019-11-14,4.710000038146973
2019-11-15,4.860000133514404
2019-11-18,4.820000171661377
2019-11-19,4.659999847412109
2019-11-20,4.460000038146973
2019-11-21,4.590000152587891
2019-11-22,4.739999771118164
2019-11-25,5.03000020980835
2019-11-26,4.829999923706055
2019-11-27,5.019999980926514
2019-11-29,4.980000019073486
2019-12-02,4.920000076293945
2019-12-03,4.860000133514404
2019-12-04,5.360000133514404
2019-12-05,5.320000171661377
2019-12-06,5.630000114440918
2019-12-09,5.710000038146973
2019-12-10,5.650000095367432
2019-12-11,5.650000095367432
2019-12-12,5.940000057220459
2019-12-13,6.090000152587891
2019-12-16,6.03000020980835
2019-12-17,6.050000190734863
2019-12-18,6.039999961853027
2019-12-19,6.110000133514404
2019-12-20,5.889999866485596
2019-12-23,6.539999961853027
2019-12-24,6.550000190734863
2019-12-26,6.599999904632568
2019-12-27,6.570000171661377
2019-12-30,6.800000190734863
2019-12-31,6.880000114440918
2020-01-02,6.929999828338623
2020-01-03,7.039999961853027
2020-01-06,7.170000076293945
2020-01-07,6.889999866485596
2020-01-08,6.420000076293945
2020-01-09,6.409999847412109
2020-01-10,6.230000019073486
2020-01-13,6.239999771118164
2020-01-14,6.28000020980835
2020-01-15,6.179999828338623
2020-01-16,6.150000095367432
2020-01-17,5.96999979019165
2020-01-21,5.730000019073486
2020-01-22,5.570000171661377
2020-01-23,5.239999771118164
2020-01-24,5.099999904632568
2020-01-27,4.619999885559082
2020-01-28,4.769999980926514
2020-01-29,4.730000019073486
2020-01-30,4.739999771118164
2020-01-31,4.559999942779541
2020-02-03,4.650000095367432
2020-02-04,4.809999942779541
2020-02-05,5.199999809265137
2020-02-06,4.829999923706055
2020-02-07,4.75
2020-02-10,4.5
2020-02-11,4.480000019073486
2020-02-12,4.670000076293945
2020-02-13,4.659999847412109
2020-02-14,4.519999980926514
2020-02-18,4.409999847412109
2020-02-19,4.320000171661377
2020-02-20,4.300000190734863
2020-02-21,4.159999847412109
2020-02-24,3.7899999618530273
2020-02-25,3.559999942779541
2020-02-26,3.430000066757202
2020-02-27,3.009999990463257
2020-02-28,3.3499999046325684
2020-03-02,3.549999952316284
2020-03-03,3.1700000762939453
2020-03-04,3.180000066757202
2020-03-05,3.0
2020-03-06,2.440000057220459
2020-03-09,1.5099999904632568
2020-03-10,1.8200000524520874
2020-03-11,1.3600000143051147
2020-03-12,1.340000033378601
2020-03-13,1.5499999523162842
2020-03-16,1.2999999523162842
2020-03-17,1.340000033378601
2020-03-18,1.1100000143051147
2020-03-19,1.1299999952316284
2020-03-20,1.0399999618530273
2020-03-23,1.159999966621399
2020-03-24,1.399999976158142
2020-03-25,1.3200000524520874
2020-03-26,1.340000033378601
2020-03-27,1.1699999570846558
2020-03-30,1.149999976158142
2020-03-31,1.159999966621399
2020-04-01,1.0800000429153442
2020-04-02,1.100000023841858
2020-04-03,1.0800000429153442
2020-04-06,1.1200000047683716
2020-04-07,1.190000057220459
2020-04-08,1.2799999713897705
2020-04-09,1.440000057220459
2020-04-13,1.4600000381469727
2020-04-14,1.5399999618530273
2020-04-15,1.3200000524520874
2020-04-16,1.1399999856948853
2020-04-17,1.190000057220459
2020-04-20,1.1699999570846558
2020-04-21,1.100000023841858
2020-04-22,0.949999988079071
2020-04-23,1.0
2020-04-24,0.9700000286102295
2020-04-27,0.8399999737739563
2020-04-28,0.9399999976158142
2020-04-29,1.1200000047683716
2020-04-30,1.2799999713897705
2020-05-01,1.149999976158142
2020-05-04,1.2300000190734863
2020-05-05,1.2000000476837158
2020-05-06,1.1399999856948853
2020-05-07,1.2599999904632568
2020-05-08,1.3899999856948853
2020-05-11,1.4800000190734863
2020-05-12,1.690000057220459
2020-05-13,1.340000033378601
2020-05-14,1.399999976158142
2020-05-15,1.399999976158142
2020-05-18,1.4800000190734863
2020-05-19,1.409999966621399
2020-05-20,1.4600000381469727
2020-05-21,1.4700000286102295
2020-05-22,1.4299999475479126
2020-05-26,1.409999966621399
2020-05-27,1.3899999856948853
2020-05-28,1.3600000143051147
2020-05-29,1.3300000429153442
2020-06-01,1.3899999856948853
2020-06-02,1.4199999570846558
2020-06-03,1.5
2020-06-04,1.659999966621399
2020-06-05,2.5
2020-06-08,3.75
2020-06-09,2.859999895095825
2020-06-10,2.380000114440918
2020-06-11,2.0199999809265137
2020-06-12,2.2100000381469727
2020-06-15,2.25
2020-06-16,2.2699999809265137
2020-06-17,2.200000047683716
2020-06-18,2.200000047683716
2020-06-19,2.0999999046325684
2020-06-22,2.0999999046325684
2020-06-23,2.0899999141693115
2020-06-24,1.9299999475479126
2020-06-25,1.9299999475479126
2020-06-26,1.7799999713897705
2020-06-29,1.7799999713897705
2020-06-30,1.8300000429153442
2020-07-01,1.840000033378601
2020-07-02,1.840000033378601
2020-07-06,1.9500000476837158
2020-07-07,1.9800000190734863
2020-07-08,2.0199999809265137
2020-07-09,1.899999976158142
2020-07-10,1.8799999952316284
2020-07-13,1.7699999809265137
2020-07-14,1.940000057220459
2020-07-15,2.069999933242798
2020-07-16,2.109999895095825
2020-07-17,1.9600000381469727
2020-07-20,1.9700000286102295
2020-07-21,2.0799999237060547
2020-07-22,2.009999990463257
2020-07-23,2.069999933242798
2020-07-24,2.190000057220459
2020-07-27,2.200000047683716
2020-07-28,2.0399999618530273
2020-07-29,2.069999933242798
2020-07-30,2.0799999237060547
2020-07-31,2.0399999618530273
2020-08-03,2.130000114440918
2020-08-04,2.2300000190734863
2020-08-05,2.4800000190734863
2020-08-06,2.309999942779541
2020-08-07,2.240000009536743
2020-08-10,2.380000114440918
2020-08-11,2.3299999237060547
2020-08-12,2.359999895095825
2020-08-13,2.180000066757202
2020-08-14,2.180000066757202
2020-08-17,2.069999933242798
2020-08-18,1.909999966621399
2020-08-19,1.9199999570846558
2020-08-20,1.590000033378601
2020-08-21,1.1399999856948853
2020-08-24,1.340000033378601
2020-08-25,1.2899999618530273
2020-08-26,1.2200000286102295
2020-08-27,1.25
2020-08-28,1.350000023841858
2020-08-31,1.2200000286102295
2020-09-01,1.25
2020-09-02,1.2000000476837158
2020-09-03,1.2100000381469727
2020-09-04,1.340000033378601
2020-09-08,1.0199999809265137
2020-09-09,1.0499999523162842
2020-09-10,1.0199999809265137
2020-09-11,0.9900000095367432
2020-09-14,1.0099999904632568
2020-09-15,1.0700000524520874
2020-09-16,1.0800000429153442
2020-09-17,1.1100000143051147
2020-09-18,1.059999942779541
2020-09-21,0.9900000095367432
2020-09-22,0.9800000190734863
2020-09-23,0.8899999856948853
2020-09-24,0.8899999856948853
2020-09-25,0.800000011920929
2020-09-28,0.8799999952316284
2020-09-29,0.8399999737739563
2020-09-30,0.8100000023841858
2020-10-01,0.7799999713897705
2020-10-02,0.800000011920929
2020-10-05,0.800000011920929
2020-10-06,0.7900000214576721
2020-10-07,0.8100000023841858
2020-10-08,0.8999999761581421
2020-10-09,0.8600000143051147
2020-10-12,0.8399999737739563
2020-10-13,0.800000011920929
2020-10-14,0.8299999833106995
2020-10-15,0.8100000023841858
2020-10-16,0.7900000214576721
2020-10-19,0.7900000214576721
2020-10-20,0.8199999928474426
2020-10-21,0.8199999928474426
2020-10-22,0.8199999928474426
2020-10-23,0.8399999737739563
2020-10-26,0.8100000023841858
2020-10-27,0.7599999904632568
2020-10-28,0.7300000190734863
2020-10-29,0.6899999976158142
2020-10-30,0.6700000166893005
2020-11-02,0.7200000286102295
2020-11-03,0.8700000047683716
2020-11-04,0.9700000286102295
2020-11-05,1.0
2020-11-06,1.0
2020-11-09,1.0700000524520874
2020-11-10,1.100000023841858
2020-11-11,1.059999942779541
2020-11-12,1.0099999904632568
2020-11-13,1.0800000429153442
2020-11-16,1.1799999475479126
2020-11-17,1.1799999475479126
2020-11-18,1.2300000190734863
2020-11-19,1.3300000429153442
2020-11-20,1.3799999952316284
2020-11-23,1.7999999523162842
2020-11-24,2.0399999618530273
2020-11-25,2.1700000762939453
2020-11-27,2.0799999237060547
2020-11-30,1.850000023841858
2020-12-01,2.0199999809265137
2020-12-02,2.0899999141693115
2020-12-03,2.0299999713897705
2020-12-04,2.1700000762939453
2020-12-07,2.140000104904175
2020-12-08,2.2699999809265137
2020-12-09,2.25
2020-12-10,2.5399999618530273
2020-12-11,2.5199999809265137
2020-12-14,2.440000057220459
2020-12-15,2.490000009536743
2020-12-16,2.4200000762939453
2020-12-17,2.569999933242798
2020-12-18,2.4800000190734863
2020-12-21,2.319999933242798
2020-12-22,2.25
2020-12-23,2.299999952316284
2020-12-24,2.200000047683716
2020-12-28,2.1600000858306885
2020-12-29,2.180000066757202
2020-12-30,2.2799999713897705
2020-12-31,2.309999942779541
2021-01-04,2.319999933242798
2021-01-05,2.6500000953674316
2021-01-06,2.6700000762939453
2021-01-07,2.7699999809265137
2021-01-08,2.7799999713897705
2021-01-11,2.759999990463257
2021-01-12,3.2699999809265137
2021-01-13,3.25
2021-01-14,3.490000009536743
2021-01-15,3.2799999713897705
2021-01-19,3.240000009536743
2021-01-20,2.9800000190734863
2021-01-21,2.680000066757202
2021-01-22,2.740000009536743
2021-01-25,2.799999952316284
2021-01-26,2.7799999713897705
2021-01-27,3.7300000190734863
2021-01-28,3.2100000381469727
2021-01-29,3.359999895095825
2021-02-01,3.3299999237060547
2021-02-02,3.0999999046325684
2021-02-03,3.3299999237060547
2021-02-04,3.509999990463257
2021-02-05,3.509999990463257
2021-02-08,3.640000104904175
2021-02-09,3.5799999237060547
2021-02-10,3.6500000953674316
2021-02-11,3.4600000381469727
2021-02-12,3.5399999618530273
2021-02-16,3.680000066757202
2021-02-17,3.6700000762939453
2021-02-18,3.4200000762939453
2021-02-19,3.490000009536743
2021-02-22,3.5199999809265137
2021-02-23,3.2799999713897705
2021-02-24,3.4600000381469727
2021-02-25,3.5299999713897705
2021-02-26,3.4700000286102295
2021-03-01,3.809999942779541
2021-03-02,3.7899999618530273
2021-03-03,3.859999895095825
2021-03-04,4.099999904632568
2021-03-05,4.260000228881836
2021-03-08,4.0
2021-03-09,3.950000047683716
2021-03-10,4.679999828338623
2021-03-11,4.550000190734863
2021-03-12,4.590000152587891
2021-03-15,4.409999847412109
2021-03-16,4.110000133514404
2021-03-17,4.21999979019165
2021-03-18,3.799999952316284
2021-03-19,3.7899999618530273
2021-03-22,3.630000114440918
2021-03-23,3.2799999713897705
2021-03-24,3.2799999713897705
2021-03-25,3.380000114440918
2021-03-26,3.380000114440918
2021-03-29,3.259999990463257
2021-03-30,3.430000066757202
2021-03-31,3.549999952316284
2021-04-01,3.640000104904175
2021-04-05,3.4700000286102295
2021-04-06,3.450000047683716
2021-04-07,3.430000066757202
2021-04-08,3.430000066757202
2021-04-09,3.2699999809265137
2021-04-12,3.130000114440918
2021-04-13,3.1500000953674316
2021-04-14,3.559999942779541
2021-04-15,3.4100000858306885
2021-04-16,3.4200000762939453
2021-04-19,3.390000104904175
2021-04-20,3.200000047683716
2021-04-21,3.2699999809265137
2021-04-22,3.2100000381469727
2021-04-23,3.140000104904175
2021-04-26,3.2300000190734863
2021-04-27,3.200000047683716
2021-04-28,3.4100000858306885
2021-04-29,3.380000114440918
2021-04-30,3.2200000286102295
2021-05-03,3.3399999141693115
2021-05-04,3.4200000762939453
2021-05-05,3.549999952316284
2021-05-06,3.5899999141693115
2021-05-07,4.0
2021-05-10,3.799999952316284
2021-05-11,3.890000104904175
2021-05-12,3.8499999046325684
2021-05-13,3.740000009536743
2021-05-14,4.019999980926514
2021-05-17,4.190000057220459
2021-05-18,4.03000020980835
2021-05-19,3.819999933242798
2021-05-20,3.7200000286102295
2021-05-21,3.819999933242798
2021-05-24,3.8499999046325684
2021-05-25,3.630000114440918
2021-05-26,3.7699999809265137
2021-05-27,3.869999885559082
2021-05-28,3.7799999713897705
2021-06-01,4.050000190734863
2021-06-02,4.429999828338623
2021-06-03,4.519999980926514
2021-06-04,4.420000076293945
2021-06-07,4.03000020980835
2021-06-08,4.150000095367432
2021-06-09,4.159999847412109
2021-06-10,4.019999980926514
2021-06-11,4.059999942779541
2021-06-14,4.039999961853027
2021-06-15,4.210000038146973
2021-06-16,4.190000057220459
2021-06-17,3.869999885559082
2021-06-18,3.880000114440918
2021-06-21,4.210000038146973
2021-06-22,4.199999809265137
2021-06-23,4.309999942779541
2021-06-24,4.630000114440918
2021-06-25,4.440000057220459
2021-06-28,4.320000171661377
2021-06-29,4.650000095367432
2021-06-30,4.519999980926514
2021-07-01,4.949999809265137
2021-07-02,5.079999923706055
2021-07-06,4.690000057220459
2021-07-07,4.5
2021-07-08,4.53000020980835
2021-07-09,4.489999771118164
2021-07-12,4.46999979019165
2021-07-13,4.260000228881836
2021-07-14,3.930000066757202
2021-07-15,3.6500000953674316
2021-07-16,3.5
2021-07-19,3.3499999046325684
2021-07-20,3.430000066757202
2021-07-21,3.869999885559082
2021-07-22,3.75
2021-07-23,3.5799999237060547
2021-07-26,3.7699999809265137
2021-07-27,3.5999999046325684
2021-07-28,3.619999885559082
2021-07-29,3.6700000762939453
2021-07-30,3.609999895095825
2021-08-02,3.609999895095825
2021-08-03,3.5
2021-08-04,3.2100000381469727
2021-08-05,3.380000114440918
2021-08-06,3.4600000381469727
2021-08-09,3.369999885559082
2021-08-10,3.5299999713897705
2021-08-11,3.5299999713897705
2021-08-12,3.490000009536743
2021-08-13,3.299999952316284
2021-08-16,3.180000066757202
2021-08-17,3.0999999046325684
2021-08-18,3.0399999618530273
2021-08-19,2.880000114440918
2021-08-20,2.9600000381469727
2021-08-23,3.200000047683716
2021-08-24,3.3399999141693115
2021-08-25,3.380000114440918
2021-08-26,3.3299999237060547
2021-08-27,3.680000066757202
2021-08-30,3.549999952316284
2021-08-31,3.559999942779541
2021-09-01,3.4800000190734863
2021-09-02,3.7699999809265137
2021-09-03,3.7100000381469727
2021-09-07,3.7699999809265137
2021-09-08,3.5299999713897705
2021-09-09,3.569999933242798
2021-09-10,3.490000009536743
2021-09-13,3.630000114440918
2021-09-14,3.5299999713897705
2021-09-15,3.640000104904175
2021-09-16,3.4700000286102295
2021-09-17,3.3499999046325684
2021-09-20,3.200000047683716
2021-09-21,3.190000057220459
2021-09-22,3.259999990463257
2021-09-23,3.4800000190734863
2021-09-24,3.4200000762939453
2021-09-27,3.890000104904175
2021-09-28,3.9700000286102295
2021-09-29,3.7899999618530273
2021-09-30,3.7899999618530273
2021-10-01,3.819999933242798
2021-10-04,3.9700000286102295
2021-10-05,3.940000057220459
2021-10-06,3.7300000190734863
2021-10-07,3.8399999141693115
2021-10-08,3.9200000762939453
2021-10-11,3.9700000286102295
2021-10-12,3.7799999713897705
2021-10-13,3.9200000762939453
2021-10-14,3.9000000953674316
2021-10-15,4.010000228881836
2021-10-18,3.9100000858306885
2021-10-19,4.050000190734863
2021-10-20,4.099999904632568
2021-10-21,3.9100000858306885
2021-10-22,3.9000000953674316
2021-10-25,3.9800000190734863
2021-10-26,3.9800000190734863
2021-10-27,3.680000066757202
2021-10-28,3.700000047683716
2021-10-29,3.5299999713897705
2021-11-01,3.759999990463257
2021-11-02,3.690000057220459
2021-11-03,3.6600000858306885
2021-11-04,3.6500000953674316
2021-11-05,3.5799999237060547
2021-11-08,3.7200000286102295
2021-11-09,3.680000066757202
2021-11-10,3.450000047683716
2021-11-11,3.450000047683716
2021-11-12,3.4100000858306885
2021-11-15,3.309999942779541
2021-11-16,3.3499999046325684
2021-11-17,3.200000047683716
2021-11-18,3.130000114440918
2021-11-19,2.9800000190734863
2021-11-22,3.059999942779541
2021-11-23,3.2699999809265137
2021-11-24,3.2200000286102295
2021-11-26,3.0199999809265137
2021-11-29,3.049999952316284
2021-11-30,3.0199999809265137
2021-12-01,2.9200000762939453
2021-12-02,2.9200000762939453
2021-12-03,2.8399999141693115
2021-12-06,2.9200000762939453
2021-12-07,3.049999952316284
2021-12-08,3.0999999046325684
2021-12-09,3.059999942779541
2021-12-10,3.140000104904175
2021-12-13,2.950000047683716
2021-12-14,2.880000114440918
2021-12-15,2.930000066757202
2021-12-16,2.9200000762939453
2021-12-17,2.9100000858306885
2021-12-20,2.7699999809265137
2021-12-21,3.059999942779541
2021-12-22,3.0799999237060547
2021-12-23,3.049999952316284
2021-12-27,3.069999933242798
2021-12-28,3.0199999809265137
2021-12-29,2.859999895095825
2021-12-30,2.8399999141693115
2021-12-31,2.759999990463257
2022-01-03,3.119999885559082
2022-01-04,3.2699999809265137
2022-01-05,3.180000066757202
2022-01-06,3.259999990463257
2022-01-07,3.309999942779541
2022-01-10,3.3299999237060547
2022-01-11,3.549999952316284
2022-01-12,3.4800000190734863
2022-01-13,3.4000000953674316
2022-01-14,3.5199999809265137
2022-01-18,3.490000009536743
2022-01-19,3.4100000858306885
2022-01-20,3.359999895095825
2022-01-21,3.119999885559082
2022-01-24,3.200000047683716
2022-01-25,3.4000000953674316
2022-01-26,3.3499999046325684
2022-01-27,3.2699999809265137
2022-01-28,3.259999990463257
2022-01-31,3.1500000953674316
2022-02-01,3.5299999713897705
2022-02-02,3.5
2022-02-03,3.4600000381469727
2022-02-04,3.7799999713897705
2022-02-07,3.700000047683716
2022-02-08,3.4600000381469727
2022-02-09,3.5799999237060547
2022-02-10,3.5999999046325684
2022-02-11,3.7300000190734863
2022-02-14,3.619999885559082
2022-02-15,3.630000114440918
2022-02-16,3.700000047683716
2022-02-17,3.5799999237060547
2022-02-18,3.3499999046325684
2022-02-22,3.319999933242798
2022-02-23,3.4800000190734863
2022-02-24,3.359999895095825
2022-02-25,3.3299999237060547
2022-02-28,3.5399999618530273
2022-03-01,3.619999885559082
2022-03-02,3.759999990463257
2022-03-03,3.7699999809265137
2022-03-04,4.239999771118164
2022-03-07,4.949999809265137
2022-03-08,5.019999980926514
2022-03-09,4.920000076293945
2022-03-10,4.960000038146973
2022-03-11,4.730000019073486
2022-03-14,4.139999866485596
2022-03-15,3.9600000381469727
2022-03-16,3.880000114440918
2022-03-17,4.289999961853027
2022-03-18,4.260000228881836
2022-03-21,4.449999809265137
2022-03-22,4.429999828338623
2022-03-23,4.519999980926514
2022-03-24,4.429999828338623
2022-03-25,5.03000020980835
2022-03-28,4.670000076293945
2022-03-29,4.809999942779541
2022-03-30,4.769999980926514
2022-03-31,4.570000171661377
2022-04-01,4.639999866485596
2022-04-04,4.710000038146973
2022-04-05,4.559999942779541
2022-04-06,4.389999866485596
2022-04-07,4.320000171661377
2022-04-08,4.449999809265137
2022-04-11,4.21999979019165
2022-04-12,4.340000152587891
2022-04-13,4.519999980926514
2022-04-14,4.579999923706055
2022-04-18,4.710000038146973
2022-04-19,4.590000152587891
2022-04-20,4.480000019073486
2022-04-21,4.190000057220459
2022-04-22,4.0
2022-04-25,3.859999895095825
2022-04-26,3.8299999237060547
2022-04-27,3.8499999046325684
2022-04-28,4.0
2022-04-29,3.759999990463257
