Date,Settle
2018-07-17,35.72106170654297
2018-07-18,35.73054885864258
2018-07-19,35.445919036865234
2018-07-20,35.417457580566406
2018-07-23,35.30360412597656
2018-07-24,35.76850128173828
2018-07-25,36.043643951416016
2018-07-26,36.204933166503906
2018-07-27,36.44212341308594
2018-07-30,36.6129035949707
2018-07-31,37.88425064086914
2018-08-01,38.20683288574219
2018-08-02,37.618595123291016
2018-08-03,38.46299743652344
2018-08-06,38.937381744384766
2018-08-07,38.74762725830078
2018-08-08,39.28842544555664
2018-08-09,38.89942932128906
2018-08-10,38.83301544189453
2018-08-13,38.71916580200195
2018-08-14,38.62428665161133
2018-08-15,39.051231384277344
2018-08-16,39.29791259765625
2018-08-17,39.93358612060547
2018-08-20,40.16128921508789
2018-08-21,40.0
2018-08-22,39.91461181640625
2018-08-23,40.0379524230957
2018-08-24,40.22770309448242
2018-08-27,39.44971466064453
2018-08-28,39.37381362915039
2018-08-29,39.37381362915039
2018-08-30,39.37381362915039
2018-08-31,39.39278793334961
2018-09-04,39.25047302246094
2018-09-05,39.70588302612305
2018-09-06,39.639469146728516
2018-09-07,40.0379524230957
2018-09-10,39.90512466430664
2018-09-11,40.14231491088867
2018-09-12,40.23719024658203
2018-09-13,40.65464782714844
2018-09-14,40.75901412963867
2018-09-17,40.806453704833984
2018-09-18,41.28083419799805
2018-09-19,41.043643951416016
2018-09-20,41.50853729248047
2018-09-21,41.80265808105469
2018-09-24,41.679317474365234
2018-09-25,41.54648971557617
2018-09-26,41.44212341308594
2018-09-27,41.65085220336914
2018-09-28,41.8121452331543
2018-10-01,42.00189971923828
2018-10-02,41.95446014404297
2018-10-03,42.51423263549805
2018-10-04,42.40986633300781
2018-10-05,42.609107971191406
2018-10-08,42.96015167236328
2018-10-09,43.14041519165039
2018-10-10,42.2296028137207
2018-10-11,40.61669921875
2018-10-12,41.53700256347656
2018-10-15,40.91081619262695
2018-10-16,41.679317474365234
2018-10-17,42.286529541015625
2018-10-18,41.745731353759766
2018-10-19,42.220115661621094
2018-10-22,42.09677505493164
2018-10-23,41.840606689453125
2018-10-24,40.30360412597656
2018-10-25,41.18595886230469
2018-10-26,40.417457580566406
2018-10-29,41.01517868041992
2018-10-30,40.69260025024414
2018-10-31,40.85388946533203
2018-11-01,41.43263626098633
2018-11-02,40.73054885864258
2018-11-05,41.290321350097656
2018-11-06,40.806453704833984
2018-11-07,42.12523651123047
2018-11-08,41.603416442871094
2018-11-09,42.01138687133789
2018-11-12,41.850093841552734
2018-11-13,41.290321350097656
2018-11-14,40.71157455444336
2018-11-15,40.9962043762207
2018-11-16,41.28083419799805
2018-11-19,41.916507720947266
2018-11-20,41.299808502197266
2018-11-21,40.891841888427734
2018-11-23,40.92979049682617
2018-11-26,41.119544982910156
2018-11-27,41.8121452331543
2018-11-28,42.5996208190918
2018-11-29,43.178367614746094
2018-11-30,43.861480712890625
2018-12-03,43.6337776184082
2018-12-04,42.82732391357422
2018-12-06,42.67552185058594
2018-12-07,41.669830322265625
2018-12-10,42.12523651123047
2018-12-11,41.755218505859375
2018-12-12,41.89753341674805
2018-12-13,42.286529541015625
2018-12-14,41.55597686767578
2018-12-17,40.901329040527344
2018-12-18,40.22770309448242
2018-12-19,39.819732666015625
2018-12-20,39.800758361816406
2018-12-21,39.78178405761719
2018-12-24,38.47248458862305
2018-12-26,40.02846145629883
2018-12-27,40.65464782714844
2018-12-28,40.75901412963867
2018-12-31,41.41366195678711
2019-01-02,41.034156799316406
2019-01-03,39.886146545410156
2019-01-04,40.79696273803711
2019-01-07,41.01517868041992
2019-01-08,41.204933166503906
2019-01-09,41.119544982910156
2019-01-10,40.14231491088867
2019-01-11,40.68311309814453
2019-01-14,40.199241638183594
2019-01-15,40.54079818725586
2019-01-16,39.95256042480469
2019-01-17,40.29411697387695
2019-01-18,40.351043701171875
2019-01-22,40.10436248779297
2019-01-23,40.0
2019-01-24,38.851993560791016
2019-01-25,38.55787658691406
2019-01-28,37.50474548339844
2019-01-29,38.68121337890625
2019-01-30,39.44971466064453
2019-01-31,40.275142669677734
2019-02-01,40.68311309814453
2019-02-04,40.265655517578125
2019-02-05,39.95256042480469
2019-02-06,40.16128921508789
2019-02-07,39.563568115234375
2019-02-08,40.06641387939453
2019-02-11,39.544593811035156
2019-02-12,39.724857330322266
2019-02-13,39.563568115234375
2019-02-14,39.819732666015625
2019-02-15,40.22770309448242
2019-02-19,40.417457580566406
2019-02-20,40.0379524230957
2019-02-21,39.98102569580078
2019-02-22,40.75901412963867
2019-02-25,40.87286376953125
2019-02-26,40.815940856933594
2019-02-27,40.73054885864258
2019-02-28,41.129032135009766
2019-03-01,41.138519287109375
2019-03-04,40.86337661743164
2019-03-05,40.69260025024414
2019-03-06,39.715370178222656
2019-03-07,39.26945114135742
2019-03-08,38.795066833496094
2019-03-11,39.37381362915039
2019-03-12,39.5920295715332
2019-03-13,39.85768508911133
2019-03-14,39.07969665527344
2019-03-15,39.639469146728516
2019-03-18,39.667930603027344
2019-03-19,40.13282775878906
2019-03-20,40.00948715209961
2019-03-21,40.180267333984375
2019-03-22,39.70588302612305
2019-03-25,39.743831634521484
2019-03-26,40.24667739868164
2019-03-27,39.86717224121094
2019-03-28,40.12334060668945
2019-03-29,40.29411697387695
2019-04-01,40.64516067504883
2019-04-02,40.71157455444336
2019-04-03,40.64516067504883
2019-04-04,40.55028533935547
2019-04-05,40.7874755859375
2019-04-08,40.92979049682617
2019-04-09,40.64516067504883
2019-04-10,40.54079818725586
2019-04-11,40.10436248779297
2019-04-12,39.573055267333984
2019-04-15,39.93358612060547
2019-04-16,38.82352828979492
2019-04-17,37.83681106567383
2019-04-18,37.362430572509766
2019-04-22,36.9829216003418
2019-04-23,37.4003791809082
2019-04-24,37.35293960571289
2019-04-25,37.58064651489258
2019-04-26,37.92219924926758
2019-04-29,37.561668395996094
2019-04-30,38.52941131591797
2019-05-01,38.68121337890625
2019-05-02,38.90891647338867
2019-05-03,39.26945114135742
2019-05-06,39.51612854003906
2019-05-07,38.73814010620117
2019-05-08,38.851993560791016
2019-05-09,38.55787658691406
2019-05-10,38.6337776184082
2019-05-13,38.49146270751953
2019-05-14,38.57685089111328
2019-05-15,39.041744232177734
2019-05-16,39.50664138793945
2019-05-17,39.34535217285156
2019-05-20,39.45920181274414
2019-05-21,39.53510284423828
2019-05-22,39.83871078491211
2019-05-23,39.77229690551758
2019-05-24,39.800758361816406
2019-05-28,39.75332260131836
2019-05-29,39.582542419433594
2019-05-30,39.75332260131836
2019-05-31,39.39278793334961
2019-06-03,39.77229690551758
2019-06-04,40.06641387939453
2019-06-05,40.30360412597656
2019-06-06,40.52182388305664
2019-06-07,40.72106170654297
2019-06-10,40.86337661743164
2019-06-11,40.48387145996094
2019-06-12,40.87286376953125
2019-06-13,40.32258224487305
2019-06-14,40.56925964355469
2019-06-17,40.68311309814453
2019-06-18,40.86337661743164
2019-06-19,41.27134704589844
2019-06-20,41.3662223815918
2019-06-21,41.43263626098633
2019-06-24,41.518028259277344
2019-06-25,41.518028259277344
2019-06-26,40.7874755859375
2019-06-27,41.204933166503906
2019-06-28,41.10057067871094
2019-07-01,41.52751541137695
2019-07-02,41.95446014404297
2019-07-03,42.12523651123047
2019-07-05,41.669830322265625
2019-07-08,41.08159255981445
2019-07-09,41.148006439208984
2019-07-10,41.80265808105469
2019-07-11,40.77798843383789
2019-07-12,40.22770309448242
2019-07-15,40.55977249145508
2019-07-16,40.65464782714844
2019-07-17,40.55028533935547
2019-07-18,40.85388946533203
2019-07-19,40.5787467956543
2019-07-22,40.62618637084961
2019-07-23,40.882354736328125
2019-07-24,40.69260025024414
2019-07-25,40.48387145996094
2019-07-26,40.882354736328125
2019-07-29,39.326377868652344
2019-07-30,36.80265808105469
2019-07-31,36.850093841552734
2019-08-01,36.290321350097656
2019-08-02,36.053131103515625
2019-08-05,35.06641387939453
2019-08-06,35.05692672729492
2019-08-07,34.70588302612305
2019-08-08,34.98102569580078
2019-08-09,34.487667083740234
2019-08-12,33.57685089111328
2019-08-13,33.396583557128906
2019-08-14,32.48576736450195
2019-08-15,32.713470458984375
2019-08-16,32.87476348876953
2019-08-19,33.37760925292969
2019-08-20,32.83681106567383
2019-08-21,33.083492279052734
2019-08-22,33.28273010253906
2019-08-23,32.58064651489258
2019-08-26,33.05502700805664
2019-08-27,32.58064651489258
2019-08-28,33.28273010253906
2019-08-29,33.51992416381836
2019-08-30,33.72865295410156
2019-09-03,34.26945114135742
2019-09-04,33.99430847167969
2019-09-05,34.47817611694336
2019-09-06,34.629981994628906
2019-09-09,34.94307327270508
2019-09-10,35.46489715576172
2019-09-11,35.49335861206055
2019-09-12,35.370018005371094
2019-09-13,35.01897430419922
2019-09-16,34.94307327270508
2019-09-17,34.629981994628906
2019-09-18,34.51612854003906
2019-09-19,34.639469146728516
2019-09-20,34.810245513916016
2019-09-23,34.38330078125
2019-09-24,34.16508483886719
2019-09-25,34.06072235107422
2019-09-26,33.946868896484375
2019-09-27,34.36432647705078
2019-09-30,34.08918380737305
2019-10-01,33.61479949951172
2019-10-02,32.92219924926758
2019-10-03,33.6337776184082
2019-10-04,34.08918380737305
2019-10-07,33.99430847167969
2019-10-08,33.61479949951172
2019-10-09,33.861480712890625
2019-10-10,33.956356048583984
2019-10-11,34.25996017456055
2019-10-14,34.44022750854492
2019-10-15,34.629981994628906
2019-10-16,34.47817611694336
2019-10-17,34.5920295715332
2019-10-18,34.5920295715332
2019-10-21,34.5920295715332
2019-10-22,34.563568115234375
2019-10-23,34.886146545410156
2019-10-24,34.52561569213867
2019-10-25,34.886146545410156
2019-10-28,35.370018005371094
2019-10-29,36.25237274169922
2019-10-30,36.50853729248047
2019-10-31,36.4041748046875
2019-11-01,36.42314910888672
2019-11-04,36.08159255981445
2019-11-05,35.55977249145508
2019-11-06,35.68311309814453
2019-11-07,35.01897430419922
2019-11-08,35.15180206298828
2019-11-11,35.0379524230957
2019-11-12,35.07590103149414
2019-11-13,34.724857330322266
2019-11-14,34.67741775512695
2019-11-15,35.370018005371094
2019-11-18,35.31309127807617
2019-11-19,35.73054885864258
2019-11-20,35.15180206298828
2019-11-21,35.806453704833984
2019-11-22,36.3662223815918
2019-11-25,36.69829177856445
2019-11-26,36.32827377319336
2019-11-27,36.65085220336914
2019-11-29,36.54648971557617
2019-12-02,36.32827377319336
2019-12-03,36.10057067871094
2019-12-04,36.18595886230469
2019-12-05,36.08159255981445
2019-12-06,36.32827377319336
2019-12-09,36.35673522949219
2019-12-10,36.50853729248047
2019-12-11,36.26185989379883
2019-12-12,36.56546401977539
2019-12-13,36.3662223815918
2019-12-16,37.13472366333008
2019-12-17,36.907020568847656
2019-12-18,36.89753341674805
2019-12-19,36.97343444824219
2019-12-20,37.220115661621094
2019-12-23,37.305503845214844
2019-12-24,37.27703857421875
2019-12-26,37.362430572509766
2019-12-27,37.305503845214844
2019-12-30,36.916507720947266
2019-12-31,37.17267608642578
2020-01-02,37.13472366333008
2020-01-03,36.93548583984375
2020-01-06,36.88804626464844
2020-01-07,36.764705657958984
2020-01-08,37.05882263183594
2020-01-09,36.89753341674805
2020-01-10,37.466793060302734
2020-01-13,37.390892028808594
2020-01-14,38.0170783996582
2020-01-15,38.58633804321289
2020-01-16,38.52941131591797
2020-01-17,38.43453598022461
2020-01-21,38.27324676513672
2020-01-22,38.13093185424805
2020-01-23,38.62428665161133
2020-01-24,37.779884338378906
2020-01-27,38.10246658325195
2020-01-28,36.18595886230469
2020-01-29,35.65464782714844
2020-01-30,35.1707763671875
2020-01-31,35.332069396972656
2020-02-03,35.588233947753906
2020-02-04,35.75901412963867
2020-02-05,36.214420318603516
2020-02-06,36.299808502197266
2020-02-07,36.10057067871094
2020-02-10,35.87286376953125
2020-02-11,36.138519287109375
2020-02-12,35.806453704833984
2020-02-13,35.0379524230957
2020-02-14,34.639469146728516
2020-02-18,34.45920181274414
2020-02-19,34.37381362915039
2020-02-20,34.013282775878906
2020-02-21,33.88994216918945
2020-02-24,32.89373779296875
2020-02-25,32.191650390625
2020-02-26,32.94117736816406
2020-02-27,32.35293960571289
2020-02-28,31.707780838012695
2020-03-02,33.092979431152344
2020-03-03,32.542694091796875
2020-03-04,34.53510284423828
2020-03-05,33.64326477050781
2020-03-06,33.225807189941406
2020-03-09,32.03036117553711
2020-03-10,32.81783676147461
2020-03-11,30.521821975708008
2020-03-12,28.48197364807129
2020-03-13,31.034156799316406
2020-03-16,28.63377571105957
2020-03-17,30.5123348236084
2020-03-18,30.70208740234375
2020-03-19,28.861480712890625
2020-03-20,27.523719787597656
2020-03-23,27.03036117553711
2020-03-24,28.178367614746094
2020-03-25,28.225805282592773
2020-03-26,30.123340606689453
2020-03-27,29.3168888092041
2020-03-30,30.996204376220703
2020-03-31,30.967742919921875
2020-04-01,30.123340606689453
2020-04-02,31.185958862304688
2020-04-03,31.9165096282959
2020-04-06,32.79886245727539
2020-04-07,31.888046264648438
2020-04-08,32.82732391357422
2020-04-09,33.57685089111328
2020-04-13,33.339656829833984
2020-04-14,34.573055267333984
2020-04-15,34.12713623046875
2020-04-16,34.041744232177734
2020-04-17,35.01897430419922
2020-04-20,34.23149871826172
2020-04-21,33.795066833496094
2020-04-22,34.39278793334961
2020-04-23,34.810245513916016
2020-04-24,35.46489715576172
2020-04-27,36.3662223815918
2020-04-28,35.967742919921875
2020-04-29,36.16698455810547
2020-04-30,36.39468765258789
2020-05-01,35.71157455444336
2020-05-04,35.69260025024414
2020-05-05,36.53700256347656
2020-05-06,36.53700256347656
2020-05-07,35.06641387939453
2020-05-08,35.31309127807617
2020-05-11,36.148006439208984
2020-05-12,35.445919036865234
2020-05-13,35.15180206298828
2020-05-14,35.977230072021484
2020-05-15,35.8254280090332
2020-05-18,36.119544982910156
2020-05-19,35.74952697753906
2020-05-20,35.70208740234375
2020-05-21,35.351043701171875
2020-05-22,35.5787467956543
2020-05-26,35.56925964355469
2020-05-27,35.49335861206055
2020-05-28,36.223907470703125
2020-05-29,36.2333984375
2020-06-01,33.64326477050781
2020-06-02,34.30739974975586
2020-06-03,34.30739974975586
2020-06-04,34.16508483886719
2020-06-05,34.14611053466797
2020-06-08,34.715370178222656
2020-06-09,34.35483932495117
2020-06-10,34.07969665527344
2020-06-11,31.59392738342285
2020-06-12,32.0208740234375
2020-06-15,31.650854110717773
2020-06-16,31.688804626464844
2020-06-17,31.840606689453125
2020-06-18,31.537002563476562
2020-06-19,31.707780838012695
2020-06-22,31.41366195678711
2020-06-23,31.091081619262695
2020-06-24,30.540796279907227
2020-06-25,30.66413688659668
2020-06-26,30.398481369018555
2020-06-29,30.967742919921875
2020-06-30,31.024667739868164
2020-07-01,32.01138687133789
2020-07-02,32.74193572998047
2020-07-06,32.74193572998047
2020-07-07,32.286529541015625
2020-07-08,32.0208740234375
2020-07-09,31.745731353759766
2020-07-10,32.09677505493164
2020-07-13,33.406070709228516
2020-07-14,33.425048828125
2020-07-15,33.88994216918945
2020-07-16,33.776092529296875
2020-07-17,34.39278793334961
2020-07-20,34.629981994628906
2020-07-21,34.810245513916016
2020-07-22,36.58443832397461
2020-07-23,36.44212341308594
2020-07-24,35.73054885864258
2020-07-27,35.61669921875
2020-07-28,37.0208740234375
2020-07-29,37.24857711791992
2020-07-30,36.755218505859375
2020-07-31,36.50853729248047
2020-08-03,36.38520050048828
2020-08-04,36.42314910888672
2020-08-05,36.48007583618164
2020-08-06,36.30929946899414
2020-08-07,36.48007583618164
2020-08-10,36.42314910888672
2020-08-11,35.85388946533203
2020-08-12,36.3662223815918
2020-08-13,36.214420318603516
2020-08-14,36.11005783081055
2020-08-17,36.38520050048828
2020-08-18,36.39468765258789
2020-08-19,36.299808502197266
2020-08-20,36.736244201660156
2020-08-21,36.88804626464844
2020-08-24,36.850093841552734
2020-08-25,36.44212341308594
2020-08-26,36.10057067871094
2020-08-27,35.92030334472656
2020-08-28,35.967742919921875
2020-08-31,35.85388946533203
2020-09-01,34.99051284790039
2020-09-02,35.29411697387695
2020-09-03,34.53510284423828
2020-09-04,34.497154235839844
2020-09-08,34.08918380737305
2020-09-09,34.326377868652344
2020-09-10,33.82352828979492
2020-09-11,34.22201156616211
2020-09-14,35.113853454589844
2020-09-15,35.06641387939453
2020-09-16,34.89563751220703
2020-09-17,34.93358612060547
2020-09-18,34.75332260131836
2020-09-21,34.1745719909668
2020-09-22,34.39278793334961
2020-09-23,34.15559768676758
2020-09-24,33.927894592285156
2020-09-25,34.20303726196289
2020-09-28,34.52561569213867
2020-09-29,34.31688690185547
2020-09-30,34.819732666015625
2020-10-01,34.50664138793945
2020-10-02,34.51612854003906
2020-10-05,34.86717224121094
2020-10-06,34.31688690185547
2020-10-07,34.60151672363281
2020-10-08,35.0
2020-10-09,34.90512466430664
2020-10-12,34.93358612060547
2020-10-13,35.00948715209961
2020-10-14,34.97153854370117
2020-10-15,34.67741775512695
2020-10-16,36.00569152832031
2020-10-19,35.86337661743164
2020-10-20,35.56925964355469
2020-10-21,35.180267333984375
2020-10-22,35.512332916259766
2020-10-23,36.223907470703125
2020-10-26,35.977230072021484
2020-10-27,35.512332916259766
2020-10-28,33.6337776184082
2020-10-29,33.47248458862305
2020-10-30,33.66223907470703
2020-11-02,34.37381362915039
2020-11-03,34.33586120605469
2020-11-04,35.417457580566406
2020-11-05,34.52561569213867
2020-11-06,34.53510284423828
2020-11-09,37.191650390625
2020-11-10,36.69829177856445
2020-11-11,36.52751541137695
2020-11-12,35.62618637084961
2020-11-13,36.64136505126953
2020-11-16,35.417457580566406
2020-11-17,36.040000915527344
2020-11-18,36.31999969482422
2020-11-19,36.189998626708984
2020-11-20,36.70000076293945
2020-11-23,36.52000045776367
2020-11-24,36.599998474121094
2020-11-25,36.529998779296875
2020-11-27,37.22999954223633
2020-11-30,38.310001373291016
2020-12-01,39.40999984741211
2020-12-02,40.79999923706055
2020-12-03,40.09000015258789
2020-12-04,40.34000015258789
2020-12-07,41.25
2020-12-08,42.560001373291016
2020-12-09,41.849998474121094
2020-12-10,41.72999954223633
2020-12-11,41.119998931884766
2020-12-14,39.209999084472656
2020-12-15,38.709999084472656
2020-12-16,37.84000015258789
2020-12-17,38.029998779296875
2020-12-18,37.68000030517578
2020-12-21,37.380001068115234
2020-12-22,36.7400016784668
2020-12-23,37.439998626708984
2020-12-24,37.27000045776367
2020-12-28,36.81999969482422
2020-12-29,37.04999923706055
2020-12-30,36.7400016784668
2020-12-31,36.810001373291016
2021-01-04,36.810001373291016
2021-01-05,37.189998626708984
2021-01-06,36.869998931884766
2021-01-07,37.060001373291016
2021-01-08,37.130001068115234
2021-01-11,37.77000045776367
2021-01-12,37.18000030517578
2021-01-13,36.86000061035156
2021-01-14,36.75
2021-01-15,36.70000076293945
2021-01-19,36.72999954223633
2021-01-20,36.5
2021-01-21,36.47999954223633
2021-01-22,36.54999923706055
2021-01-25,37.279998779296875
2021-01-26,37.310001373291016
2021-01-27,36.2400016784668
2021-01-28,35.86000061035156
2021-01-29,35.900001525878906
2021-02-01,35.79999923706055
2021-02-02,34.9900016784668
2021-02-03,34.84000015258789
2021-02-04,34.88999938964844
2021-02-05,34.91999816894531
2021-02-08,34.81999969482422
2021-02-09,34.970001220703125
2021-02-10,34.7400016784668
2021-02-11,34.43000030517578
2021-02-12,34.720001220703125
2021-02-16,34.689998626708984
2021-02-17,34.88999938964844
2021-02-18,34.560001373291016
2021-02-19,34.439998626708984
2021-02-22,34.2599983215332
2021-02-23,33.90999984741211
2021-02-24,33.75
2021-02-25,33.81999969482422
2021-02-26,33.4900016784668
2021-03-01,33.689998626708984
2021-03-02,33.5099983215332
2021-03-03,34.38999938964844
2021-03-04,34.20000076293945
2021-03-05,34.38999938964844
2021-03-08,34.349998474121094
2021-03-09,34.45000076293945
2021-03-10,34.93000030517578
2021-03-11,34.709999084472656
2021-03-12,34.939998626708984
2021-03-15,35.40999984741211
2021-03-16,35.83000183105469
2021-03-17,35.790000915527344
2021-03-18,35.77000045776367
2021-03-19,35.529998779296875
2021-03-22,36.0
2021-03-23,35.36000061035156
2021-03-24,35.61000061035156
2021-03-25,35.66999816894531
2021-03-26,36.25
2021-03-29,36.619998931884766
2021-03-30,36.11000061035156
2021-03-31,36.22999954223633
2021-04-01,36.29999923706055
2021-04-05,36.279998779296875
2021-04-06,36.04999923706055
2021-04-07,35.90999984741211
2021-04-08,35.959999084472656
2021-04-09,36.599998474121094
2021-04-12,36.970001220703125
2021-04-13,37.15999984741211
2021-04-14,37.16999816894531
2021-04-15,37.599998474121094
2021-04-16,38.56999969482422
2021-04-19,38.93000030517578
2021-04-20,39.029998779296875
2021-04-21,39.529998779296875
2021-04-22,38.63999938964844
2021-04-23,38.65999984741211
2021-04-26,38.68000030517578
2021-04-27,38.45000076293945
2021-04-28,38.810001373291016
2021-04-29,38.599998474121094
2021-04-30,38.650001525878906
2021-05-03,39.83000183105469
2021-05-04,39.95000076293945
2021-05-05,39.970001220703125
2021-05-06,39.189998626708984
2021-05-07,39.58000183105469
2021-05-10,39.86000061035156
2021-05-11,39.349998474121094
2021-05-12,39.689998626708984
2021-05-13,40.099998474121094
2021-05-14,40.02000045776367
2021-05-17,40.11000061035156
2021-05-18,40.04999923706055
2021-05-19,39.83000183105469
2021-05-20,40.119998931884766
2021-05-21,39.95000076293945
2021-05-24,39.810001373291016
2021-05-25,39.33000183105469
2021-05-26,38.91999816894531
2021-05-27,38.650001525878906
2021-05-28,38.72999954223633
2021-06-01,38.5
2021-06-02,38.790000915527344
2021-06-03,38.970001220703125
2021-06-04,39.150001525878906
2021-06-07,38.9900016784668
2021-06-08,38.849998474121094
2021-06-09,39.810001373291016
2021-06-10,40.68000030517578
2021-06-11,40.150001525878906
2021-06-14,39.630001068115234
2021-06-15,39.59000015258789
2021-06-16,39.29999923706055
2021-06-17,39.47999954223633
2021-06-18,38.810001373291016
2021-06-21,39.41999816894531
2021-06-22,39.61000061035156
2021-06-23,39.04999923706055
2021-06-24,39.189998626708984
2021-06-25,38.97999954223633
2021-06-28,39.119998931884766
2021-06-29,39.099998474121094
2021-06-30,39.15999984741211
2021-07-01,39.560001373291016
2021-07-02,39.72999954223633
2021-07-06,39.290000915527344
2021-07-07,39.349998474121094
2021-07-08,39.25
2021-07-09,39.61000061035156
2021-07-12,39.7599983215332
2021-07-13,39.650001525878906
2021-07-14,39.95000076293945
2021-07-15,40.09000015258789
2021-07-16,40.349998474121094
2021-07-19,40.150001525878906
2021-07-20,41.04999923706055
2021-07-21,41.02000045776367
2021-07-22,41.470001220703125
2021-07-23,41.68000030517578
2021-07-26,41.810001373291016
2021-07-27,42.099998474121094
2021-07-28,43.45000076293945
2021-07-29,42.790000915527344
2021-07-30,42.810001373291016
2021-08-02,43.959999084472656
2021-08-03,45.68000030517578
2021-08-04,45.189998626708984
2021-08-05,45.060001373291016
2021-08-06,45.06999969482422
2021-08-09,45.97999954223633
2021-08-10,48.189998626708984
2021-08-11,46.310001373291016
2021-08-12,47.2400016784668
2021-08-13,48.47999954223633
2021-08-16,48.90999984741211
2021-08-17,50.41999816894531
2021-08-18,49.310001373291016
2021-08-19,48.79999923706055
2021-08-20,48.720001220703125
2021-08-23,49.93000030517578
2021-08-24,48.380001068115234
2021-08-25,47.5099983215332
2021-08-26,47.380001068115234
2021-08-27,46.599998474121094
2021-08-30,46.7599983215332
2021-08-31,46.06999969482422
2021-09-01,46.040000915527344
2021-09-02,46.84000015258789
2021-09-03,46.84000015258789
2021-09-07,46.75
2021-09-08,46.5099983215332
2021-09-09,46.029998779296875
2021-09-10,45.59000015258789
2021-09-13,44.58000183105469
2021-09-14,44.709999084472656
2021-09-15,44.77000045776367
2021-09-16,44.470001220703125
2021-09-17,43.88999938964844
2021-09-20,44.20000076293945
2021-09-21,43.91999816894531
2021-09-22,43.95000076293945
2021-09-23,44.189998626708984
2021-09-24,43.939998626708984
2021-09-27,43.56999969482422
2021-09-28,43.040000915527344
2021-09-29,43.529998779296875
2021-09-30,43.0099983215332
2021-10-01,42.93000030517578
2021-10-04,42.41999816894531
2021-10-05,42.31999969482422
2021-10-06,42.02000045776367
2021-10-07,42.7400016784668
2021-10-08,42.45000076293945
2021-10-11,42.060001373291016
2021-10-12,41.849998474121094
2021-10-13,41.41999816894531
2021-10-14,41.66999816894531
2021-10-15,41.4900016784668
2021-10-18,41.31999969482422
2021-10-19,42.09000015258789
2021-10-20,42.79999923706055
2021-10-21,42.86000061035156
2021-10-22,43.15999984741211
2021-10-25,43.150001525878906
2021-10-26,43.560001373291016
2021-10-27,42.970001220703125
2021-10-28,43.18000030517578
2021-10-29,43.7400016784668
2021-11-01,43.63999938964844
2021-11-02,45.45000076293945
2021-11-03,44.81999969482422
2021-11-04,43.849998474121094
2021-11-05,48.61000061035156
2021-11-08,48.33000183105469
2021-11-09,47.29999923706055
2021-11-10,49.02000045776367
2021-11-11,50.18000030517578
2021-11-12,49.72999954223633
2021-11-15,49.650001525878906
2021-11-16,49.599998474121094
2021-11-17,50.869998931884766
2021-11-18,51.40999984741211
2021-11-19,50.79999923706055
2021-11-22,51.20000076293945
2021-11-23,51.08000183105469
2021-11-24,50.88999938964844
2021-11-26,54.0
2021-11-29,52.400001525878906
2021-11-30,53.72999954223633
2021-12-01,54.68000030517578
2021-12-02,53.040000915527344
2021-12-03,54.27000045776367
2021-12-06,51.47999954223633
2021-12-07,51.720001220703125
2021-12-08,51.400001525878906
2021-12-09,52.08000183105469
2021-12-10,52.779998779296875
2021-12-13,55.20000076293945
2021-12-14,55.540000915527344
2021-12-15,58.79999923706055
2021-12-16,61.25
2021-12-17,59.47999954223633
2021-12-20,61.02000045776367
2021-12-21,58.95000076293945
2021-12-22,59.54999923706055
2021-12-23,58.709999084472656
2021-12-27,59.20000076293945
2021-12-28,58.0099983215332
2021-12-29,57.58000183105469
2021-12-30,58.400001525878906
2021-12-31,59.04999923706055
2022-01-03,56.650001525878906
2022-01-04,54.529998779296875
2022-01-05,55.630001068115234
2022-01-06,54.84000015258789
2022-01-07,55.720001220703125
2022-01-10,56.2400016784668
2022-01-11,56.689998626708984
2022-01-12,56.650001525878906
2022-01-13,55.540000915527344
2022-01-14,54.95000076293945
2022-01-18,54.11000061035156
2022-01-19,53.540000915527344
2022-01-20,54.04999923706055
2022-01-21,52.790000915527344
2022-01-24,51.540000915527344
2022-01-25,52.540000915527344
2022-01-26,53.0099983215332
2022-01-27,53.369998931884766
2022-01-28,54.33000183105469
2022-01-31,52.689998626708984
2022-02-01,53.06999969482422
2022-02-02,53.86000061035156
2022-02-03,53.380001068115234
2022-02-04,53.0
2022-02-07,53.209999084472656
2022-02-08,51.70000076293945
2022-02-09,51.470001220703125
2022-02-10,50.599998474121094
2022-02-11,50.779998779296875
2022-02-14,49.79999923706055
2022-02-15,49.790000915527344
2022-02-16,49.68000030517578
2022-02-17,48.900001525878906
2022-02-18,48.529998779296875
2022-02-22,47.529998779296875
2022-02-23,46.869998931884766
2022-02-24,45.959999084472656
2022-02-25,47.720001220703125
2022-02-28,46.939998626708984
2022-03-01,45.75
2022-03-02,47.70000076293945
2022-03-03,47.83000183105469
2022-03-04,48.650001525878906
2022-03-07,47.97999954223633
2022-03-08,47.439998626708984
2022-03-09,48.75
2022-03-10,49.20000076293945
2022-03-11,50.27000045776367
2022-03-14,52.25
2022-03-15,52.209999084472656
2022-03-16,52.91999816894531
2022-03-17,54.2400016784668
2022-03-18,54.5099983215332
2022-03-21,54.189998626708984
2022-03-22,53.040000915527344
2022-03-23,52.189998626708984
2022-03-24,52.59000015258789
2022-03-25,52.779998779296875
2022-03-28,53.279998779296875
2022-03-29,52.7400016784668
2022-03-30,52.439998626708984
2022-03-31,51.77000045776367
2022-04-01,51.56999969482422
2022-04-04,50.939998626708984
2022-04-05,51.2400016784668
