date,t,cp_location,cp_location_norm,cp_score
2002-02-11,528,448.9409347881055,0.6274528985070993,0.9943736597294949
2002-02-12,529,448.9278816206304,0.63549300301087,0.9960329432125746
2002-02-13,530,448.94109227293177,0.6433246645005415,0.9968887397383562
2002-02-14,531,448.94639928662104,0.6512190532807853,0.9979146567580874
2002-02-15,532,448.9411754447808,0.6591970202795173,0.9981554669229253
2002-02-19,533,448.9459004504061,0.6670960281713801,0.9983462360827667
2002-02-20,534,448.9391276181637,0.6750862887447325,0.998518105853637
2002-02-21,535,448.92670998412007,0.6831213493323804,0.9989806250021243
2002-02-22,536,448.95891378134024,0.6908022715766647,0.9993506457536819
2002-02-25,537,448.92799522137705,0.6989841649097059,0.9992640408886884
2002-02-26,538,448.9398927201406,0.7068262482528522,0.9995165648288926
2002-02-27,539,448.94706011594957,0.7147058720956383,0.9996624423430142
2002-02-28,540,448.9118648340786,0.722921707666043,0.9997933042795664
2002-03-01,541,448.92290125544423,0.7307706249567918,0.9998279766810177
2002-03-04,542,448.91665826772055,0.7387566804149163,0.9998580242196118
2002-03-05,543,448.83970573551375,0.7473039227340179,0.9998464455393993
2002-03-06,544,482.55307688185746,0.48767399300113123,0.9487643325337988
2002-03-07,545,482.50847759910596,0.49596446349915907,0.9540128076533559
2002-03-08,546,448.9397085430544,0.7703197734678223,0.9999157747026102
2002-03-11,547,480.9602086200734,0.524125328412116,0.9695671347676433
2002-03-12,548,480.95761590666496,0.5320824134391671,0.9733741639405206
2002-03-13,549,448.9399746392995,0.7941271854023848,0.9999782489352922
2002-03-14,550,448.93496593495684,0.80210344496066,0.9999862552349497
2002-03-15,551,480.95835079601017,0.5558861047935701,0.9746635933055419
2002-03-18,552,448.9930057235782,0.817515827590649,0.9999843346346076
2002-03-19,553,448.98253540282025,0.8255354333109505,0.9999858321747271
2002-03-20,554,480.9811169299964,0.5795149450000285,0.9368228210308159
2002-03-21,555,448.99126110383787,0.8413391975885883,0.9999329218060601
2002-03-22,556,448.9714197194368,0.8494331768298665,0.999975033324225
2002-03-25,557,480.9862174529196,0.603283988468892,0.9612711373943632
2002-03-26,558,480.9775190326583,0.6112895314868391,0.9578994068015357
2002-03-27,559,448.9902921742473,0.8730929192520054,0.9994947028766085
2002-03-28,560,480.97539758034304,0.6271793842829917,0.8794055165214875
2002-04-01,561,448.96965515379264,0.8891297210016457,0.9997843939615023
2002-04-02,562,448.99831004010974,0.8968388092054782,0.9995430766881186
2002-04-03,563,448.9796549816595,0.9049233731614325,0.9995509099802266
2002-04-04,564,448.89429301388026,0.9135373570326963,0.9997626941836397
2002-04-05,565,448.9945760280511,0.9206779680313406,0.9998988009591013
2002-04-08,566,480.98903062076107,0.6746902331685629,0.9420458648856428
2002-04-09,567,448.3094896640109,0.9419881772697546,0.999962285350372
2002-04-10,568,448.96092967976875,0.9447545263510416,0.9997402050098212
2002-04-11,569,443.000009131217,0.999999927530024,0.9984909663938166
2002-04-12,570,499.5259966391325,0.5593174869910121,0.8800713317339364
2002-04-15,571,513.0209022888837,0.4601515691358437,0.7231141596712148
2002-04-16,572,513.0193780497584,0.46810017420826655,0.7126125076984146
2002-04-17,573,513.0219849944887,0.47601599210723283,0.7382849246789814
2002-04-18,574,513.0086116807826,0.48405863745410665,0.8491560297938427
2002-04-19,575,513.0130898473534,0.49195960438608416,0.9140588706424637
2002-04-22,576,513.016268122591,0.49987088791594453,0.9041660009909692
2002-04-23,577,513.0112510993254,0.5078472134974178,0.8850331788039606
2002-04-24,578,513.014716137992,0.5157562211270479,0.863502043823279
2002-04-25,579,513.0140323210456,0.5236981561821774,0.880336994301262
2002-04-26,580,513.0149807923208,0.5316271365688826,0.862476192247518
2002-04-29,581,513.0097837581463,0.5396048908083624,0.8609468975546954
2002-04-30,582,513.0111693354737,0.547530402099415,0.8547312042057762
2002-05-01,583,523.9898700560523,0.4683343646345058,0.9521256550938985
2002-05-02,584,523.7747729713332,0.4779779922910066,0.9473970521629994
2002-05-03,585,537.9986501859087,0.37302658582612164,0.9878490265074436
2002-05-06,586,523.6823934354844,0.49458417908345703,0.9591370656524522
2002-05-07,587,523.7825321681055,0.501725935173766,0.9655259029264578
2002-05-08,588,537.9940336964213,0.3968727484411008,0.9899215420118419
2002-05-09,589,537.9604992331693,0.4050754029113544,0.9930995402327395
2002-05-10,590,537.9960732175978,0.41272957763811297,0.9937059319940518
2002-05-13,591,537.998038660502,0.4206504868214131,0.9942520437678625
2002-05-14,592,527.9980527140697,0.5079519625867487,0.9835237437260916
2002-05-15,593,527.990746928435,0.5159464529489287,0.9884868817681125
2002-05-16,594,527.9965067840009,0.5238372477460248,0.9921482246718446
2002-05-17,595,523.6772920006681,0.5660532380899357,0.9950810762723387
2002-05-20,596,523.7530277219399,0.5733886688734926,0.9954287319666646
2002-05-21,597,551.9986409727862,0.35715364307312514,0.9994371369547685
2002-05-22,598,544.9975537353611,0.42065433543364233,0.9997041567615282
2002-05-23,599,551.7472493280761,0.3750218307295546,0.9995123572101577
2002-05-24,600,551.9957546845585,0.38098607393207534,0.9996777703065478
2002-05-28,601,527.9943165260863,0.5794101863009022,0.9981361912482695
2002-05-29,602,527.9943369639794,0.5873465320319092,0.9982114287230416
2002-05-30,603,544.9972323527709,0.4603394257716597,0.9999097608528269
2002-05-31,604,544.9981613197568,0.46826856095431085,0.9999275533461773
2002-06-03,605,523.6969559039438,0.6452622547306045,0.998310635306043
2002-06-04,606,551.9915175005356,0.42863874999574947,0.9997971353102048
2002-06-05,607,551.9819460162317,0.43665122209339885,0.9994410779620321
2002-06-06,608,537.9883479669696,0.5556480320081776,0.9847049327970784
2002-06-07,609,544.9715069891264,0.5081626429434413,0.9892482394463582
2002-06-10,610,551.9689684107519,0.4605637427718101,0.9879838085425489
2002-06-11,611,544.9827850433065,0.5239461504499482,0.99399705470689
2002-06-12,612,544.9861172716327,0.5318562121298994,0.9958268946583124
2002-06-13,613,544.9885056908921,0.5397737643579991,0.9926529389685322
2002-06-14,614,544.9504316468441,0.548012447247269,0.991535773799704
2002-06-17,615,537.9860355906034,0.6112219397571161,0.983053897569359
2002-06-18,616,544.9839409978055,0.5636195158904328,0.9859345897712112
2002-06-19,617,551.98209244957,0.5160151392891268,0.9810068516550893
2002-06-20,618,551.9789555779248,0.5239765430323428,0.9673852626703735
2002-06-21,619,551.9638566945757,0.5320328833763831,0.9584146869996435
2002-06-24,620,544.9931911641124,0.5952921336181553,0.9824208922381252
2002-06-25,621,551.9688543516321,0.5478662353045071,0.9759630710496658
2002-06-26,622,523.9959954827044,0.777809559661076,0.9641533128002593
2002-06-27,623,544.9769899932155,0.6192302381490833,0.9670878249824438
2002-06-28,624,551.9791949468926,0.5715936908976781,0.9317135889877484
2002-07-01,625,551.9750487878788,0.5795631048581048,0.9380096063044947
2002-07-02,626,544.9834478532116,0.6429885091014952,0.9748892311712601
2002-07-03,627,537.9125297360547,0.7070434147932168,0.981329573235604
2002-07-05,628,551.9654830804385,0.6034485469806468,0.9488404700336383
2002-07-08,629,534.3001188739415,0.7515863581433212,0.978568943252218
2002-07-09,630,544.9749073890405,0.6748023223092026,0.9768770587551893
2002-07-10,631,544.9852392078782,0.6826568316835065,0.9692254306748727
2002-07-11,632,523.995352628767,0.8571797410415316,0.9921406711848257
2002-07-12,633,537.9467264346144,0.7543910600427425,0.9842257890924972
2002-07-15,634,558.0513485606103,0.602767074915791,0.998095750786125
2002-07-16,635,558.674881793757,0.6057549063987541,0.9980478420062695
2002-07-17,636,557.0839616076273,0.6263177650188309,0.9983904845649347
2002-07-18,637,560.1321044383602,0.6100626631876174,0.9984296811800674
2002-07-19,638,558.2019308634825,0.63331800901998,0.9986251961637712
2002-07-22,639,555.8943422061168,0.6595687126498667,0.9988545141678437
2002-07-23,640,565.4329169213814,0.5918022466557029,0.9991530821344001
2002-07-24,641,563.056785444831,0.6185969409140396,0.9985934656958995
2002-07-25,642,559.6453928640769,0.6536079931422465,0.9988355219273266
2002-07-26,643,606.036666915363,0.2933597863860083,0.9638498853955668
2002-07-29,644,583.6554238024537,0.47892520791703413,0.9996546565966428
2002-07-30,645,612.053675910655,0.2614787626138493,0.9904916517250295
2002-07-31,646,604.1481065705891,0.3321578843604039,0.9997114403452635
2002-08-01,647,606.99203840282,0.3175235047395241,0.9999195120810921
2002-08-02,648,606.9915830676159,0.3254636264474927,0.9999189830982688
2002-08-05,649,612.5444504511033,0.28932975832457675,0.9997888201626739
2002-08-06,650,606.9856817463813,0.3413834782033233,0.9999949009075184
2002-08-07,651,606.975331081463,0.34940213427410344,0.9999963169610498
2002-08-08,652,606.9871119876994,0.3572451429547663,0.999999106839362
2002-08-09,653,606.9842518877621,0.36520435009712643,0.9999982894859307
2002-08-12,654,606.9851221338536,0.3731339513186225,0.9999989522668697
2002-08-13,655,606.9820927635432,0.38109450187664157,0.9999984974774936
2002-08-14,656,606.9780047266495,0.38906345455040087,0.9999982169018159
2002-08-15,657,606.9810465876856,0.3969758207326542,0.9999977195098556
2002-08-16,658,606.9806543332605,0.4049154417995196,0.9999961294496514
2002-08-19,659,606.9704633434076,0.4129328306078764,0.9999978535191247
2002-08-20,660,606.9732183768438,0.4208474731996527,0.9999982035673607
2002-08-21,661,606.9743341219014,0.4287751260166556,0.9999989313958146
2002-08-22,662,605.386220321326,0.44931571173550755,0.9999976143546486
2002-08-23,663,606.9719860559172,0.44466677733399024,0.9999970145439114
2002-08-26,664,605.2816317827669,0.4660187953748658,0.9999989630616747
2002-08-27,665,605.2681791446714,0.47406207028038555,0.9999981780799597
2002-08-28,666,606.9720974835463,0.4684754167972512,0.9999980244335812
2002-08-29,667,606.9696204457363,0.47643158376399786,0.9999964885503919
2002-08-30,668,606.966495205737,0.48439289519256323,0.999995122030193
2002-09-03,669,606.9808589887379,0.4922154048512869,0.9999987169919782
2002-09-04,670,606.9736766089654,0.5002089158018617,0.9999989858969317
2002-09-05,671,612.4951166237918,0.46432447123974785,0.9999775976691835
2002-09-06,672,627.4991262640477,0.3531815375869228,0.9995389519855522
2002-09-09,673,612.5023847847938,0.4801398032952875,0.9999680138938322
2002-09-10,674,605.3599780680648,0.5447620788248823,0.9999980344888914
2002-09-11,675,604.5208048914283,0.5593586913378709,0.9999970203510349
2002-09-12,676,606.9739221283164,0.5478260148546316,0.9999962708486838
2002-09-13,677,612.5104178283234,0.511822080727592,0.9998338350295739
2002-09-16,678,605.1385077500695,0.578265811507385,0.9999989315492133
2002-09-17,679,627.5028489220175,0.4087075482379563,0.9980697995626561
2002-09-18,680,604.5687554751782,0.5986606708319187,0.9999976128008097
2002-09-19,681,606.9823367794465,0.5874417715916941,0.999999039269387
2002-09-20,682,612.5143979332279,0.5514730322759692,0.9999204814642835
2002-09-23,683,604.6093018395451,0.6221483980988486,0.9999965739051289
2002-09-24,684,606.9848132179347,0.6112316411275021,0.9999960199059671
2002-09-25,685,606.9820811802031,0.6191898319031502,0.9999965382700892
2002-09-26,686,612.0067989062344,0.5872476277282984,0.999903940047167
2002-09-27,687,633.9798953966713,0.42079448097879935,0.9961802321485389
2002-09-30,688,612.0063588147403,0.6031241363909497,0.9997985303185625
2002-10-01,689,604.6618892370692,0.6693500854200857,0.9999930603303618
2002-10-02,690,604.6876236846828,0.677082351708867,0.9999888288605883
2002-10-03,691,607.0014335778005,0.6666552890650752,0.9999953613030227
2002-10-04,692,606.998037293845,0.6746187516361511,0.9999928243692987
2002-10-07,693,607.0000137878635,0.6825395731121944,0.9999904450382292
2002-10-08,694,627.3153156658221,0.529243526461729,0.9993149874202444
2002-10-09,695,634.4342932725267,0.48068021212280393,0.9992779562642022
2002-10-10,696,634.9914819374864,0.48419458779772734,0.999463044702979
2002-10-11,697,606.999916824508,0.7142863744086668,0.9999979669462901
2002-10-14,698,612.9191448854007,0.6752448818618995,0.9999410218580149
2002-10-15,699,627.5060909652663,0.5674119764661408,0.9999672291526622
2002-10-16,700,621.1705312377798,0.6256307044620655,0.9999618412463477
2002-10-17,701,634.9378229042386,0.5243029928235031,0.9998545245984107
2002-10-18,702,688.2897423665258,0.10881156851963616,0.9999810775329102
2002-10-21,703,607.0044799404224,0.7618692068220448,0.999996623032787
2002-10-22,704,680.3209415084924,0.18792903564688562,0.9999742436980685
2002-10-23,705,634.820907395974,0.5569769254287776,0.9992201009501359
2002-10-24,706,688.1107365258076,0.14197828154120934,0.9998329437262787
2002-10-25,707,612.8838440097311,0.7469536189703881,0.9994492327641858
2002-10-28,708,683.4242365399632,0.19504574174632378,0.9998106813481664
2002-10-29,709,634.7938214697836,0.5889379248429877,0.9973299766313646
2002-10-30,710,607.0006183462291,0.8174554099505628,0.9999237581798186
2002-10-31,711,634.7694596303054,0.6050042886483699,0.9952117179720272
2002-11-01,712,634.7380309960838,0.613190230189811,0.9924465576920201
2002-11-04,713,634.6905023427195,0.6215039496609566,0.9897131218293385
2002-11-05,714,639.4614088563914,0.5915761201873702,0.9706809864259829
2002-11-06,715,689.9099572537483,0.19912732338294997,0.9928541109331408
2002-11-07,716,678.4623108919048,0.2979181675245647,0.9974676284585297
2002-11-08,717,678.3087250424063,0.3070736107745531,0.9960330960022258
2002-11-11,718,678.1979083402546,0.31588961634718593,0.994332525460756
2002-11-12,719,678.063369602295,0.3248938920452779,0.992388826073698
2002-11-13,720,677.8958757714312,0.33415971609975254,0.9886214522075844
2002-11-14,721,689.9445621093247,0.24647172929107386,0.9849727115074294
2002-11-15,722,677.6051685304908,0.35233993229769206,0.9795624930097226
2002-11-18,723,677.5248048205556,0.36091424745590817,0.9766210207291434
2002-11-19,724,689.9066184751227,0.2705823930545814,0.972099489937558
2002-11-20,725,679.0180930401024,0.36493576952299706,0.9540161067504505
2002-11-21,726,677.2333841063412,0.3870366340766572,0.9583582964195628
2002-11-22,727,677.039215628519,0.3965141616784211,0.9456390322466539
2002-11-25,728,676.8553996348057,0.405909526707891,0.9296508859513436
2002-11-26,729,676.799804640386,0.41428726475884114,0.9229160561027567
2002-11-27,730,676.618598597865,0.42366191588996027,0.9141947287544581
2002-11-29,731,678.9874030768008,0.41279838827935894,0.8079746025579352
2002-12-02,732,678.9712604768338,0.4208630120886208,0.8032992223898774
2002-12-03,733,678.9593739178862,0.42889385779455413,0.7782697151496751
2002-12-04,734,678.9617981783157,0.4368111255689231,0.7778298299141352
2002-12-05,735,689.8443411517242,0.358378244827586,0.9285282149204575
2002-12-06,736,678.9494117988941,0.4527824460405233,0.7665199534745369
2002-12-09,737,678.9491790566695,0.46072080113754327,0.7466590250307532
2002-12-10,738,678.9422430386637,0.4687123568360022,0.7318855691164958
2002-12-11,739,678.9349734010818,0.4767065603088743,0.7111037844299088
2002-12-12,740,678.9319030336455,0.4846674362409084,0.6740567586596558
2002-12-13,741,678.9358362647122,0.49257272805783986,0.6866346995593882
2002-12-16,742,678.9345617615467,0.500519351098836,0.6957894526117576
2002-12-17,743,678.9700608482995,0.5081741202515916,0.6716028153749211
2002-12-18,744,689.60670668781,0.43169280406500044,0.8634579830689548
2002-12-19,745,689.5697397878018,0.43992270009681084,0.8643154161330171
2002-12-20,746,689.5646292985535,0.44789976747179727,0.8584046978357047
2002-12-23,747,689.5591896896505,0.45587944690753607,0.8495362177235226
2002-12-24,748,689.5241102312965,0.46409436324367853,0.8437688289617485
